# CTIME-ogas75m DISP1-ogas75m GAMMA1-ogas75m VEL1-ogas75m FORCE1-ogas75m FORCETRI1-ogas75m FORCESLIP1-ogas75m ENERGY1-ogas75m DISP2-ogas75m GAMMA2-ogas75m VEL2-ogas75m FORCE2-ogas75m FORCETRI2-ogas75m FORCESLIP2-ogas75m ENERGY2-ogas75m
 17.640   0.11463E+02   0.41683E-01   0.28311E+01   0.10367E+01   0.46810E+01   0.00000E+00   0.33145E+03  -0.10494E+01  -0.41975E-02   0.32124E+00   0.51126E+00   0.11174E+01   0.00000E+00   0.75380E+02
 17.650   0.11492E+02   0.41790E-01   0.30098E+01   0.10553E+01   0.47328E+01   0.00000E+00   0.33148E+03  -0.10462E+01  -0.41847E-02   0.31834E+00   0.52195E+00   0.11446E+01   0.00000E+00   0.75380E+02
 17.660   0.11522E+02   0.41899E-01   0.29646E+01   0.10743E+01   0.47858E+01   0.00000E+00   0.33151E+03  -0.10430E+01  -0.41720E-02   0.31446E+00   0.53253E+00   0.11716E+01   0.00000E+00   0.75380E+02
 17.670   0.11551E+02   0.42005E-01   0.28659E+01   0.10927E+01   0.48371E+01   0.00000E+00   0.33154E+03  -0.10399E+01  -0.41596E-02   0.30759E+00   0.53732E+00   0.11840E+01   0.00000E+00   0.75380E+02
 17.680   0.11580E+02   0.42108E-01   0.28562E+01   0.11108E+01   0.48874E+01   0.00000E+00   0.33157E+03  -0.10368E+01  -0.41473E-02   0.30598E+00   0.53862E+00   0.11877E+01   0.00000E+00   0.75380E+02
 17.690   0.11608E+02   0.42213E-01   0.28685E+01   0.11289E+01   0.49380E+01   0.00000E+00   0.33161E+03  -0.10337E+01  -0.41350E-02   0.31211E+00   0.53993E+00   0.11915E+01   0.00000E+00   0.75380E+02
 17.700   0.11637E+02   0.42315E-01   0.27548E+01   0.11468E+01   0.49879E+01   0.00000E+00   0.33164E+03  -0.10306E+01  -0.41223E-02   0.32398E+00   0.54128E+00   0.11953E+01   0.00000E+00   0.75380E+02
 17.710   0.11663E+02   0.42411E-01   0.24756E+01   0.11635E+01   0.50343E+01   0.00000E+00   0.33167E+03  -0.10273E+01  -0.41091E-02   0.33657E+00   0.54268E+00   0.11994E+01   0.00000E+00   0.75380E+02
 17.720   0.11686E+02   0.42495E-01   0.21274E+01   0.11780E+01   0.50749E+01   0.00000E+00   0.33170E+03  -0.10239E+01  -0.40954E-02   0.34544E+00   0.54413E+00   0.12035E+01   0.00000E+00   0.75380E+02
 17.730   0.11706E+02   0.42567E-01   0.18608E+01   0.11906E+01   0.51099E+01   0.00000E+00   0.33172E+03  -0.10204E+01  -0.40815E-02   0.34992E+00   0.54561E+00   0.12077E+01   0.00000E+00   0.75380E+02
 17.740   0.11724E+02   0.42631E-01   0.16736E+01   0.12018E+01   0.51411E+01   0.00000E+00   0.33174E+03  -0.10169E+01  -0.40674E-02   0.35227E+00   0.54710E+00   0.12120E+01   0.00000E+00   0.75380E+02
 17.750   0.11739E+02   0.42687E-01   0.14097E+01   0.12116E+01   0.51686E+01   0.00000E+00   0.33176E+03  -0.10133E+01  -0.40533E-02   0.35204E+00   0.54860E+00   0.12163E+01   0.00000E+00   0.75380E+02
 17.760   0.11751E+02   0.42731E-01   0.95122E+00   0.12192E+01   0.51898E+01   0.00000E+00   0.33177E+03  -0.10098E+01  -0.40394E-02   0.34452E+00   0.55008E+00   0.12205E+01   0.00000E+00   0.75380E+02
 17.770   0.11757E+02   0.42754E-01   0.30841E+00   0.12233E+01   0.52012E+01   0.00000E+00   0.33178E+03  -0.10065E+01  -0.40260E-02   0.32309E+00   0.55151E+00   0.12246E+01   0.00000E+00   0.75380E+02
 17.780   0.11757E+02   0.42753E-01  -0.34333E+00   0.12197E+01   0.51920E+01   0.00000E+00   0.33178E+03  -0.10034E+01  -0.40138E-02   0.28324E+00   0.55281E+00   0.12283E+01   0.00000E+00   0.75380E+02
 17.790   0.11751E+02   0.42733E-01  -0.74053E+00   0.11920E+01   0.51217E+01   0.00000E+00   0.33178E+03  -0.10009E+01  -0.40036E-02   0.22107E+00   0.55389E+00   0.12314E+01   0.00000E+00   0.75380E+02
 17.800   0.11744E+02   0.42704E-01  -0.79529E+00   0.11534E+01   0.50238E+01   0.00000E+00   0.33178E+03  -0.99909E+00  -0.39964E-02   0.13802E+00   0.55466E+00   0.12336E+01   0.00000E+00   0.75380E+02
 17.810   0.11736E+02   0.42676E-01  -0.71475E+00   0.11168E+01   0.49308E+01   0.00000E+00   0.33178E+03  -0.99819E+00  -0.39927E-02   0.40873E-01   0.55505E+00   0.12347E+01   0.00000E+00   0.75380E+02
 17.820   0.11729E+02   0.42650E-01  -0.75625E+00   0.10819E+01   0.48423E+01   0.00000E+00   0.33178E+03  -0.99831E+00  -0.39932E-02  -0.67933E-01   0.55442E+00   0.12331E+01   0.00000E+00   0.75380E+02
 17.830   0.11720E+02   0.42619E-01  -0.10069E+01   0.10399E+01   0.47358E+01   0.00000E+00   0.33178E+03  -0.99959E+00  -0.39984E-02  -0.19145E+00   0.55018E+00   0.12223E+01   0.00000E+00   0.75380E+02
 17.840   0.11708E+02   0.42576E-01  -0.13630E+01   0.98248E+00   0.45901E+01   0.00000E+00   0.33178E+03  -0.10022E+01  -0.40088E-02  -0.33488E+00   0.54149E+00   0.12002E+01   0.00000E+00   0.75380E+02
 17.850   0.11693E+02   0.42521E-01  -0.16281E+01   0.90908E+00   0.44038E+01   0.00000E+00   0.33178E+03  -0.10064E+01  -0.40255E-02  -0.50016E+00   0.52765E+00   0.11650E+01   0.00000E+00   0.75380E+02
 17.860   0.11676E+02   0.42460E-01  -0.16948E+01   0.82744E+00   0.41967E+01   0.00000E+00   0.33178E+03  -0.10123E+01  -0.40491E-02  -0.68173E+00   0.50800E+00   0.11150E+01   0.00000E+00   0.75380E+02
 17.870   0.11660E+02   0.42399E-01  -0.16815E+01   0.74548E+00   0.39887E+01   0.00000E+00   0.33178E+03  -0.10200E+01  -0.40801E-02  -0.86954E+00   0.48215E+00   0.10491E+01   0.00000E+00   0.75380E+02
 17.880   0.11642E+02   0.42336E-01  -0.17846E+01   0.66197E+00   0.37768E+01   0.00000E+00   0.33178E+03  -0.10297E+01  -0.41186E-02  -0.10572E+01   0.45002E+00   0.96734E+00   0.00000E+00   0.75380E+02
 17.890   0.11623E+02   0.42267E-01  -0.20479E+01   0.56941E+00   0.35419E+01   0.00000E+00   0.33178E+03  -0.10412E+01  -0.41646E-02  -0.12447E+01   0.41162E+00   0.86959E+00   0.00000E+00   0.75380E+02
 17.900   0.11601E+02   0.42187E-01  -0.23092E+01   0.46300E+00   0.32719E+01   0.00000E+00   0.33178E+03  -0.10546E+01  -0.42182E-02  -0.14335E+01   0.36694E+00   0.75583E+00   0.00000E+00   0.75380E+02
 17.910   0.11578E+02   0.42102E-01  -0.23476E+01   0.34849E+00   0.29813E+01   0.00000E+00   0.33178E+03  -0.10698E+01  -0.42793E-02  -0.16189E+01   0.31598E+00   0.62609E+00   0.00000E+00   0.75380E+02
 17.920   0.11555E+02   0.42019E-01  -0.21754E+01   0.23792E+00   0.27008E+01   0.00000E+00   0.33178E+03  -0.10869E+01  -0.43475E-02  -0.17883E+01   0.25905E+00   0.48114E+00   0.00000E+00   0.75380E+02
 17.930   0.11535E+02   0.41944E-01  -0.19623E+01   0.13728E+00   0.24454E+01   0.00000E+00   0.33178E+03  -0.11055E+01  -0.44220E-02  -0.19292E+01   0.19689E+00   0.32289E+00   0.00000E+00   0.75380E+02
 17.940   0.11516E+02   0.41876E-01  -0.17356E+01   0.46979E-01   0.22163E+01   0.00000E+00   0.33178E+03  -0.11253E+01  -0.45013E-02  -0.20326E+01   0.13061E+00   0.15417E+00   0.00000E+00   0.75380E+02
 17.950   0.11500E+02   0.41818E-01  -0.14350E+01  -0.30664E-01   0.20193E+01   0.00000E+00   0.33178E+03  -0.11460E+01  -0.45840E-02  -0.20895E+01   0.61617E-01  -0.21484E-01   0.00000E+00   0.75380E+02
 17.960   0.11487E+02   0.41773E-01  -0.10898E+01  -0.92250E-01   0.18630E+01   0.00000E+00   0.33178E+03  -0.11669E+01  -0.46678E-02  -0.20912E+01  -0.83973E-02  -0.19973E+00   0.00000E+00   0.75380E+02
 17.970   0.11478E+02   0.41739E-01  -0.80214E+00  -0.13795E+00   0.17471E+01   0.00000E+00   0.33178E+03  -0.11876E+01  -0.47504E-02  -0.20322E+01  -0.77482E-01  -0.37561E+00   0.00000E+00   0.75380E+02
 17.980   0.11471E+02   0.41712E-01  -0.66221E+00  -0.17291E+00   0.16583E+01   0.00000E+00   0.33178E+03  -0.12074E+01  -0.48296E-02  -0.19140E+01  -0.14361E+00  -0.54396E+00   0.00000E+00   0.75380E+02
 17.990   0.11464E+02   0.41688E-01  -0.68944E+00  -0.20516E+00   0.15765E+01   0.00000E+00   0.33178E+03  -0.12257E+01  -0.49029E-02  -0.17448E+01  -0.20493E+00  -0.70006E+00   0.00000E+00   0.75380E+02
 18.000   0.11457E+02   0.41660E-01  -0.86833E+00  -0.24236E+00   0.14821E+01   0.00000E+00   0.33178E+03  -0.12422E+01  -0.49686E-02  -0.15381E+01  -0.25993E+00  -0.84008E+00   0.00000E+00   0.75380E+02
 18.010   0.11446E+02   0.41623E-01  -0.11967E+01  -0.29183E+00   0.13566E+01   0.00000E+00   0.33178E+03  -0.12564E+01  -0.50257E-02  -0.13113E+01  -0.30764E+00  -0.96155E+00   0.00000E+00   0.75380E+02
 18.020   0.11432E+02   0.41572E-01  -0.16048E+01  -0.35973E+00   0.11843E+01   0.00000E+00   0.33178E+03  -0.12684E+01  -0.50735E-02  -0.10848E+01  -0.34773E+00  -0.10636E+01   0.00000E+00   0.75380E+02
 18.030   0.11414E+02   0.41507E-01  -0.19670E+01  -0.44686E+00   0.96320E+00   0.00000E+00   0.33178E+03  -0.12782E+01  -0.51127E-02  -0.87640E+00  -0.38050E+00  -0.11470E+01   0.00000E+00   0.75380E+02
 18.040   0.11393E+02   0.41431E-01  -0.22365E+01  -0.54931E+00   0.70321E+00   0.00000E+00   0.33178E+03  -0.12860E+01  -0.51441E-02  -0.69905E+00  -0.40678E+00  -0.12139E+01   0.00000E+00   0.75380E+02
 18.050   0.11370E+02   0.41345E-01  -0.24816E+01  -0.66383E+00   0.41262E+00   0.00000E+00   0.33178E+03  -0.12923E+01  -0.51691E-02  -0.56247E+00  -0.42777E+00  -0.12674E+01   0.00000E+00   0.75380E+02
 18.060   0.11343E+02   0.41249E-01  -0.28334E+01  -0.79223E+00   0.86820E-01   0.00000E+00   0.33178E+03  -0.12974E+01  -0.51897E-02  -0.47689E+00  -0.44501E+00  -0.13112E+01   0.00000E+00   0.75380E+02
 18.070   0.11313E+02   0.41137E-01  -0.33571E+01  -0.94189E+00  -0.29296E+00   0.00000E+00   0.33178E+03  -0.13020E+01  -0.52082E-02  -0.45573E+00  -0.46040E+00  -0.13504E+01   0.00000E+00   0.75380E+02
 18.080   0.11276E+02   0.41004E-01  -0.39594E+01  -0.11196E+01  -0.74392E+00   0.00000E+00   0.33178E+03  -0.13068E+01  -0.52272E-02  -0.51271E+00  -0.47633E+00  -0.13910E+01   0.00000E+00   0.75380E+02
 18.090   0.11234E+02   0.40851E-01  -0.43745E+01  -0.13236E+01  -0.12616E+01   0.00000E+00   0.33181E+03  -0.13126E+01  -0.52503E-02  -0.65464E+00  -0.49555E+00  -0.14399E+01   0.00000E+00   0.75380E+02
 18.100   0.11190E+02   0.40692E-01  -0.42867E+01  -0.15369E+01  -0.18029E+01   0.00000E+00   0.33187E+03  -0.13202E+01  -0.52806E-02  -0.87178E+00  -0.52081E+00  -0.15042E+01   0.00000E+00   0.75380E+02
 18.110   0.11150E+02   0.40546E-01  -0.36390E+01  -0.15855E+01  -0.19316E+01   0.00000E+00   0.33193E+03  -0.13301E+01  -0.53203E-02  -0.11028E+01  -0.55386E+00  -0.15884E+01   0.00000E+00   0.75380E+02
 18.120   0.11118E+02   0.40431E-01  -0.26673E+01  -0.16056E+01  -0.19877E+01   0.00000E+00   0.33198E+03  -0.13420E+01  -0.53680E-02  -0.12716E+01  -0.59367E+00  -0.16897E+01   0.00000E+00   0.75380E+02
 18.130   0.11097E+02   0.40352E-01  -0.16979E+01  -0.16194E+01  -0.20261E+01   0.00000E+00   0.33202E+03  -0.13553E+01  -0.54210E-02  -0.13666E+01  -0.63792E+00  -0.18024E+01   0.00000E+00   0.75380E+02
 18.140   0.11084E+02   0.40304E-01  -0.99559E+00  -0.16278E+01  -0.20494E+01   0.00000E+00   0.33204E+03  -0.13691E+01  -0.54764E-02  -0.13889E+01  -0.68415E+00  -0.19201E+01   0.00000E+00   0.75380E+02
 18.150   0.11076E+02   0.40277E-01  -0.54980E+00  -0.16326E+01  -0.20629E+01   0.00000E+00   0.33205E+03  -0.13828E+01  -0.55313E-02  -0.13469E+01  -0.73004E+00  -0.20369E+01   0.00000E+00   0.75380E+02
 18.160   0.11072E+02   0.40263E-01  -0.16137E+00  -0.16349E+01  -0.20693E+01   0.00000E+00   0.33206E+03  -0.13958E+01  -0.55834E-02  -0.12478E+01  -0.77358E+00  -0.21477E+01   0.00000E+00   0.75380E+02
 18.170   0.11073E+02   0.40266E-01   0.29312E+00  -0.16318E+01  -0.20615E+01   0.00000E+00   0.33206E+03  -0.14076E+01  -0.56304E-02  -0.10961E+01  -0.81294E+00  -0.22479E+01   0.00000E+00   0.75380E+02
 18.180   0.11078E+02   0.40284E-01   0.72028E+00  -0.16069E+01  -0.19981E+01   0.00000E+00   0.33206E+03  -0.14176E+01  -0.56703E-02  -0.89139E+00  -0.84636E+00  -0.23330E+01   0.00000E+00   0.75380E+02
 18.190   0.11087E+02   0.40316E-01   0.94420E+00  -0.15654E+01  -0.18928E+01   0.00000E+00   0.33206E+03  -0.14253E+01  -0.57011E-02  -0.63732E+00  -0.87211E+00  -0.23986E+01   0.00000E+00   0.75380E+02
 18.200   0.11096E+02   0.40351E-01   0.97762E+00  -0.15182E+01  -0.17731E+01   0.00000E+00   0.33206E+03  -0.14302E+01  -0.57208E-02  -0.34633E+00  -0.88873E+00  -0.24409E+01   0.00000E+00   0.75380E+02
 18.210   0.11106E+02   0.40387E-01   0.10384E+01  -0.14699E+01  -0.16504E+01   0.00000E+00   0.33206E+03  -0.14321E+01  -0.57285E-02  -0.32009E-01  -0.89521E+00  -0.24574E+01   0.00000E+00   0.75380E+02
 18.220   0.11118E+02   0.40428E-01   0.12567E+01  -0.14148E+01  -0.15106E+01   0.00000E+00   0.33206E+03  -0.14308E+01  -0.57232E-02   0.29792E+00  -0.89091E+00  -0.24464E+01   0.00000E+00   0.75380E+02
 18.230   0.11132E+02   0.40479E-01   0.15138E+01  -0.13472E+01  -0.13392E+01   0.00000E+00   0.33206E+03  -0.14261E+01  -0.57045E-02   0.63868E+00  -0.87540E+00  -0.24069E+01   0.00000E+00   0.75380E+02
 18.240   0.11148E+02   0.40536E-01   0.16107E+01  -0.12702E+01  -0.11439E+01   0.00000E+00   0.33206E+03  -0.14180E+01  -0.56721E-02   0.98102E+00  -0.84844E+00  -0.23383E+01   0.00000E+00   0.75380E+02
 18.250   0.11163E+02   0.40593E-01   0.14917E+01  -0.11939E+01  -0.95032E+00   0.00000E+00   0.33206E+03  -0.14065E+01  -0.56262E-02   0.13087E+01  -0.81023E+00  -0.22410E+01   0.00000E+00   0.75380E+02
 18.260   0.11177E+02   0.40644E-01   0.12645E+01  -0.11267E+01  -0.77959E+00   0.00000E+00   0.33206E+03  -0.13920E+01  -0.55678E-02   0.16030E+01  -0.76156E+00  -0.21171E+01   0.00000E+00   0.75380E+02
 18.270   0.11189E+02   0.40686E-01   0.10856E+01  -0.10699E+01  -0.63560E+00   0.00000E+00   0.33206E+03  -0.13747E+01  -0.54986E-02   0.18489E+01  -0.70382E+00  -0.19701E+01   0.00000E+00   0.75380E+02
 18.280   0.11199E+02   0.40724E-01   0.10542E+01  -0.10185E+01  -0.50521E+00   0.00000E+00   0.33206E+03  -0.13552E+01  -0.54207E-02   0.20384E+01  -0.63878E+00  -0.18045E+01   0.00000E+00   0.75380E+02
 18.290   0.11210E+02   0.40765E-01   0.12026E+01  -0.96447E+00  -0.36804E+00   0.00000E+00   0.33206E+03  -0.13341E+01  -0.53363E-02   0.21710E+01  -0.56834E+00  -0.16252E+01   0.00000E+00   0.75380E+02
 18.300   0.11224E+02   0.40814E-01   0.15097E+01  -0.89915E+00  -0.20230E+00   0.00000E+00   0.33206E+03  -0.13119E+01  -0.52477E-02   0.22527E+01  -0.49432E+00  -0.14367E+01   0.00000E+00   0.75380E+02
 18.310   0.11240E+02   0.40874E-01   0.17994E+01  -0.81815E+00   0.32454E-02   0.00000E+00   0.33206E+03  -0.12892E+01  -0.51566E-02   0.22918E+01  -0.41830E+00  -0.12432E+01   0.00000E+00   0.75380E+02
 18.320   0.11259E+02   0.40941E-01   0.18073E+01  -0.72879E+00   0.23000E+00   0.00000E+00   0.33206E+03  -0.12662E+01  -0.50649E-02   0.22907E+01  -0.34161E+00  -0.10480E+01   0.00000E+00   0.75380E+02
 18.330   0.11275E+02   0.41002E-01   0.14639E+01  -0.64782E+00   0.43544E+00   0.00000E+00   0.33206E+03  -0.12435E+01  -0.49740E-02   0.22418E+01  -0.26572E+00  -0.85476E+00   0.00000E+00   0.75380E+02
 18.340   0.11288E+02   0.41047E-01   0.10508E+01  -0.58709E+00   0.58953E+00   0.00000E+00   0.33206E+03  -0.12216E+01  -0.48863E-02   0.21348E+01  -0.19239E+00  -0.66808E+00   0.00000E+00   0.75380E+02
 18.350   0.11298E+02   0.41082E-01   0.97558E+00  -0.53985E+00   0.70942E+00   0.00000E+00   0.33206E+03  -0.12010E+01  -0.48040E-02   0.19716E+01  -0.12359E+00  -0.49292E+00   0.00000E+00   0.75380E+02
 18.360   0.11309E+02   0.41124E-01   0.14006E+01  -0.48422E+00   0.85059E+00   0.00000E+00   0.33206E+03  -0.11823E+01  -0.47291E-02   0.17717E+01  -0.60911E-01  -0.33336E+00   0.00000E+00   0.75380E+02
 18.370   0.11327E+02   0.41188E-01   0.21469E+01  -0.39893E+00   0.10670E+01   0.00000E+00   0.33206E+03  -0.11656E+01  -0.46623E-02   0.15654E+01  -0.51096E-02  -0.19130E+00   0.00000E+00   0.75380E+02
 18.380   0.11352E+02   0.41279E-01   0.28156E+01  -0.27728E+00   0.13757E+01   0.00000E+00   0.33206E+03  -0.11509E+01  -0.46035E-02   0.13810E+01   0.44096E-01  -0.66037E-01   0.00000E+00   0.75380E+02
 18.390   0.11382E+02   0.41387E-01   0.30561E+01  -0.13236E+00   0.17434E+01   0.00000E+00   0.33206E+03  -0.11378E+01  -0.45514E-02   0.12315E+01   0.87698E-01   0.44965E-01   0.00000E+00   0.75380E+02
 18.400   0.11411E+02   0.41496E-01   0.28303E+01   0.12523E-01   0.21111E+01   0.00000E+00   0.33206E+03  -0.11261E+01  -0.45046E-02   0.11130E+01   0.12684E+00   0.14461E+00   0.00000E+00   0.75380E+02
 18.410   0.11438E+02   0.41591E-01   0.24205E+01   0.14038E+00   0.24355E+01   0.00000E+00   0.33206E+03  -0.11155E+01  -0.44621E-02   0.10143E+01   0.16237E+00   0.23507E+00   0.00000E+00   0.75380E+02
 18.420   0.11460E+02   0.41673E-01   0.21449E+01   0.25057E+00   0.27151E+01   0.00000E+00   0.33206E+03  -0.11058E+01  -0.44233E-02   0.92904E+00   0.19484E+00   0.31771E+00   0.00000E+00   0.75380E+02
 18.430   0.11481E+02   0.41749E-01   0.20040E+01   0.35148E+00   0.29711E+01   0.00000E+00   0.33206E+03  -0.10969E+01  -0.43876E-02   0.85814E+00   0.22468E+00   0.39369E+00   0.00000E+00   0.75380E+02
 18.440   0.11500E+02   0.41817E-01   0.17381E+01   0.44374E+00   0.32052E+01   0.00000E+00   0.33206E+03  -0.10886E+01  -0.43544E-02   0.80005E+00   0.25238E+00   0.46421E+00   0.00000E+00   0.75380E+02
 18.450   0.11515E+02   0.41873E-01   0.12632E+01   0.51758E+00   0.33926E+01   0.00000E+00   0.33206E+03  -0.10809E+01  -0.43235E-02   0.74445E+00   0.27821E+00   0.52998E+00   0.00000E+00   0.75380E+02
 18.460   0.11525E+02   0.41910E-01   0.85086E+00   0.56812E+00   0.35208E+01   0.00000E+00   0.33206E+03  -0.10738E+01  -0.42950E-02   0.68009E+00   0.30207E+00   0.59071E+00   0.00000E+00   0.75380E+02
 18.470   0.11533E+02   0.41939E-01   0.84605E+00   0.60720E+00   0.36200E+01   0.00000E+00   0.33206E+03  -0.10673E+01  -0.42692E-02   0.60773E+00   0.32362E+00   0.64557E+00   0.00000E+00   0.75380E+02
 18.480   0.11544E+02   0.41977E-01   0.12788E+01   0.65733E+00   0.37472E+01   0.00000E+00   0.33206E+03  -0.10616E+01  -0.42463E-02   0.54313E+00   0.34282E+00   0.69445E+00   0.00000E+00   0.75380E+02
 18.490   0.11559E+02   0.42033E-01   0.17566E+01   0.73191E+00   0.39365E+01   0.00000E+00   0.33206E+03  -0.10564E+01  -0.42254E-02   0.50505E+00   0.36025E+00   0.73884E+00   0.00000E+00   0.75380E+02
 18.500   0.11578E+02   0.42100E-01   0.18786E+01   0.82218E+00   0.41655E+01   0.00000E+00   0.33206E+03  -0.10514E+01  -0.42054E-02   0.49891E+00   0.37695E+00   0.78134E+00   0.00000E+00   0.75380E+02
 18.510   0.11596E+02   0.42166E-01   0.17175E+01   0.91013E+00   0.43887E+01   0.00000E+00   0.33206E+03  -0.10463E+01  -0.41852E-02   0.51627E+00   0.39385E+00   0.82437E+00   0.00000E+00   0.75380E+02
 18.520   0.11612E+02   0.42226E-01   0.16410E+01   0.99080E+00   0.45934E+01   0.00000E+00   0.33206E+03  -0.10410E+01  -0.41639E-02   0.54975E+00   0.41161E+00   0.86958E+00   0.00000E+00   0.75380E+02
 18.530   0.11629E+02   0.42288E-01   0.17353E+01   0.10726E+01   0.48009E+01   0.00000E+00   0.33206E+03  -0.10352E+01  -0.41410E-02   0.60062E+00   0.43076E+00   0.91834E+00   0.00000E+00   0.75380E+02
 18.540   0.11646E+02   0.42351E-01   0.16755E+01   0.11530E+01   0.50052E+01   0.00000E+00   0.33206E+03  -0.10289E+01  -0.41156E-02   0.66853E+00   0.45191E+00   0.97218E+00   0.00000E+00   0.75380E+02
 18.550   0.11661E+02   0.42405E-01   0.12360E+01   0.11625E+01   0.50315E+01   0.00000E+00   0.33206E+03  -0.10219E+01  -0.40877E-02   0.72198E+00   0.47523E+00   0.10315E+01   0.00000E+00   0.75380E+02
 18.560   0.11670E+02   0.42438E-01   0.59299E+00   0.11683E+01   0.50478E+01   0.00000E+00   0.33206E+03  -0.10146E+01  -0.40584E-02   0.73444E+00   0.49968E+00   0.10938E+01   0.00000E+00   0.75380E+02
 18.570   0.11673E+02   0.42449E-01   0.35334E-01   0.11702E+01   0.50531E+01   0.00000E+00   0.33206E+03  -0.10074E+01  -0.40295E-02   0.70408E+00   0.52384E+00   0.11553E+01   0.00000E+00   0.75380E+02
 18.580   0.11672E+02   0.42443E-01  -0.34778E+00   0.11622E+01   0.50327E+01   0.00000E+00   0.33206E+03  -0.10007E+01  -0.40026E-02   0.63538E+00   0.54634E+00   0.12126E+01   0.00000E+00   0.75380E+02
 18.590   0.11667E+02   0.42424E-01  -0.68872E+00   0.11374E+01   0.49698E+01   0.00000E+00   0.33206E+03  -0.99479E+00  -0.39792E-02   0.53210E+00   0.55647E+00   0.12388E+01   0.00000E+00   0.75380E+02
 18.600   0.11658E+02   0.42391E-01  -0.11657E+01   0.10933E+01   0.48580E+01   0.00000E+00   0.33206E+03  -0.99010E+00  -0.39604E-02   0.40186E+00   0.55847E+00   0.12445E+01   0.00000E+00   0.75380E+02
 18.610   0.11643E+02   0.42338E-01  -0.17681E+01   0.10225E+01   0.46782E+01   0.00000E+00   0.33206E+03  -0.98689E+00  -0.39475E-02   0.23281E+00   0.55984E+00   0.12484E+01   0.00000E+00   0.75380E+02
 18.620   0.11622E+02   0.42263E-01  -0.23084E+01   0.92287E+00   0.44254E+01   0.00000E+00   0.33206E+03  -0.98561E+00  -0.39425E-02   0.12753E-01   0.56039E+00   0.12500E+01   0.00000E+00   0.75380E+02
 18.630   0.11598E+02   0.42173E-01  -0.26002E+01   0.80232E+00   0.41195E+01   0.00000E+00   0.33206E+03  -0.98682E+00  -0.39473E-02  -0.26146E+00   0.55644E+00   0.12400E+01   0.00000E+00   0.75380E+02
 18.640   0.11571E+02   0.42077E-01  -0.26286E+01   0.67429E+00   0.37947E+01   0.00000E+00   0.33206E+03  -0.99098E+00  -0.39639E-02  -0.57791E+00   0.54262E+00   0.12048E+01   0.00000E+00   0.75380E+02
 18.650   0.11545E+02   0.41983E-01  -0.25470E+01   0.54830E+00   0.34749E+01   0.00000E+00   0.33206E+03  -0.99845E+00  -0.39938E-02  -0.91870E+00   0.51777E+00   0.11415E+01   0.00000E+00   0.75380E+02
 18.660   0.11520E+02   0.41892E-01  -0.24733E+01   0.42625E+00   0.31653E+01   0.00000E+00   0.33206E+03  -0.10094E+01  -0.40375E-02  -0.12675E+01   0.48137E+00   0.10488E+01   0.00000E+00   0.75380E+02
 18.670   0.11496E+02   0.41804E-01  -0.23705E+01   0.30802E+00   0.28653E+01   0.00000E+00   0.33206E+03  -0.10238E+01  -0.40951E-02  -0.16095E+01   0.43337E+00   0.92662E+00   0.00000E+00   0.75380E+02
 18.680   0.11473E+02   0.41721E-01  -0.21532E+01   0.19729E+00   0.25843E+01   0.00000E+00   0.33206E+03  -0.10415E+01  -0.41660E-02  -0.19277E+01   0.37429E+00   0.77619E+00   0.00000E+00   0.75380E+02
 18.690   0.11453E+02   0.41648E-01  -0.18447E+01   0.99724E-01   0.23367E+01   0.00000E+00   0.33206E+03  -0.10622E+01  -0.42488E-02  -0.22032E+01   0.30522E+00   0.60035E+00   0.00000E+00   0.75380E+02
 18.700   0.11436E+02   0.41586E-01  -0.15856E+01   0.16711E-01   0.21261E+01   0.00000E+00   0.33206E+03  -0.10854E+01  -0.43415E-02  -0.24201E+01   0.22787E+00   0.40342E+00   0.00000E+00   0.75380E+02
 18.710   0.11421E+02   0.41530E-01  -0.15507E+01  -0.58353E-01   0.19356E+01   0.00000E+00   0.33206E+03  -0.11104E+01  -0.44415E-02  -0.25714E+01   0.14434E+00   0.19077E+00   0.00000E+00   0.75380E+02
