# CTIME-tktr100m DISP1-tktr100m GAMMA1-tktr100m VEL1-tktr100m FORCE1-tktr100m FORCETRI1-tktr100m FORCESLIP1-tktr100m ENERGY1-tktr100m DISP2-tktr100m GAMMA2-tktr100m VEL2-tktr100m FORCE2-tktr100m FORCETRI2-tktr100m FORCESLIP2-tktr100m ENERGY2-tktr100m
 12.990  -0.73429E+02  -0.26701E+00   0.41577E+01   0.39462E+01  -0.35173E+01   0.00000E+00   0.62547E+03   0.92906E+00   0.37162E-02   0.71142E+01   0.86487E+00   0.23045E+01   0.00000E+00   0.14042E+03
 13.000  -0.73394E+02  -0.26689E+00   0.27537E+01   0.39681E+01  -0.34561E+01   0.00000E+00   0.62547E+03   0.10038E+01   0.40152E-02   0.78162E+01   0.89658E+00   0.23952E+01   0.00000E+00   0.14049E+03
 13.010  -0.73374E+02  -0.26681E+00   0.13432E+01   0.39812E+01  -0.34197E+01   0.00000E+00   0.62547E+03   0.10851E+01   0.43402E-02   0.84200E+01   0.93108E+00   0.24939E+01   0.00000E+00   0.14056E+03
 13.020  -0.73367E+02  -0.26679E+00  -0.54935E-01   0.39857E+01  -0.34073E+01   0.00000E+00   0.62547E+03   0.11719E+01   0.46874E-02   0.89229E+01   0.96794E+00   0.25993E+01   0.00000E+00   0.14065E+03
 13.030  -0.73375E+02  -0.26682E+00  -0.14324E+01   0.39501E+01  -0.34977E+01   0.00000E+00   0.62547E+03   0.12632E+01   0.50526E-02   0.93181E+01   0.10067E+01   0.27102E+01   0.00000E+00   0.14074E+03
 13.040  -0.73396E+02  -0.26689E+00  -0.27479E+01   0.38487E+01  -0.37551E+01   0.00000E+00   0.62547E+03   0.13578E+01   0.54311E-02   0.95816E+01   0.10469E+01   0.28252E+01   0.00000E+00   0.14083E+03
 13.050  -0.73430E+02  -0.26702E+00  -0.39435E+01   0.36859E+01  -0.41682E+01   0.00000E+00   0.62547E+03   0.14543E+01   0.58171E-02   0.96899E+01   0.10879E+01   0.29425E+01   0.00000E+00   0.14094E+03
 13.060  -0.73474E+02  -0.26718E+00  -0.49767E+01   0.34687E+01  -0.47193E+01   0.00000E+00   0.62547E+03   0.15510E+01   0.62040E-02   0.96258E+01   0.11290E+01   0.30600E+01   0.00000E+00   0.14104E+03
 13.070  -0.73528E+02  -0.26738E+00  -0.58243E+01   0.32056E+01  -0.53870E+01   0.00000E+00   0.62547E+03   0.16462E+01   0.65847E-02   0.93779E+01   0.11694E+01   0.31757E+01   0.00000E+00   0.14115E+03
 13.080  -0.73590E+02  -0.26760E+00  -0.64657E+01   0.29060E+01  -0.61470E+01   0.00000E+00   0.62547E+03   0.17379E+01   0.69517E-02   0.89412E+01   0.12084E+01   0.32873E+01   0.00000E+00   0.14126E+03
 13.090  -0.73657E+02  -0.26784E+00  -0.68868E+01   0.25805E+01  -0.69730E+01   0.00000E+00   0.62547E+03   0.18244E+01   0.72975E-02   0.83173E+01   0.12452E+01   0.33924E+01   0.00000E+00   0.14137E+03
 13.100  -0.73727E+02  -0.26810E+00  -0.70991E+01   0.22396E+01  -0.78381E+01   0.00000E+00   0.62547E+03   0.19037E+01   0.76147E-02   0.75135E+01   0.12789E+01   0.34889E+01   0.00000E+00   0.14147E+03
 13.110  -0.73798E+02  -0.26836E+00  -0.71284E+01   0.18928E+01  -0.87180E+01   0.00000E+00   0.62547E+03   0.19741E+01   0.78964E-02   0.65419E+01   0.13089E+01   0.35746E+01   0.00000E+00   0.14156E+03
 13.120  -0.73869E+02  -0.26862E+00  -0.69929E+01   0.15486E+01  -0.95915E+01   0.00000E+00   0.62547E+03   0.20340E+01   0.81360E-02   0.54186E+01   0.13344E+01   0.36476E+01   0.00000E+00   0.14164E+03
 13.130  -0.73938E+02  -0.26886E+00  -0.67079E+01   0.12146E+01  -0.10439E+02   0.00000E+00   0.62547E+03   0.20820E+01   0.83281E-02   0.41630E+01   0.13549E+01   0.37061E+01   0.00000E+00   0.14170E+03
 13.140  -0.74003E+02  -0.26910E+00  -0.63587E+01   0.11588E+01  -0.10590E+02   0.00000E+00   0.62547E+03   0.21171E+01   0.84684E-02   0.28581E+01   0.13698E+01   0.37489E+01   0.00000E+00   0.14175E+03
 13.150  -0.74065E+02  -0.26933E+00  -0.60425E+01   0.11557E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.21393E+01   0.85573E-02   0.15948E+01   0.13793E+01   0.37760E+01   0.00000E+00   0.14178E+03
 13.160  -0.74124E+02  -0.26954E+00  -0.57787E+01   0.11600E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.21492E+01   0.85967E-02   0.38947E+00   0.13836E+01   0.37882E+01   0.00000E+00   0.14180E+03
 13.170  -0.74181E+02  -0.26975E+00  -0.55687E+01   0.11642E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.21473E+01   0.85892E-02  -0.75438E+00   0.13759E+01   0.37687E+01   0.00000E+00   0.14180E+03
 13.180  -0.74236E+02  -0.26995E+00  -0.54186E+01   0.11682E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.21344E+01   0.85375E-02  -0.18131E+01   0.13331E+01   0.36597E+01   0.00000E+00   0.14180E+03
 13.190  -0.74289E+02  -0.27014E+00  -0.53444E+01   0.11721E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.21114E+01   0.84458E-02  -0.27535E+01   0.12568E+01   0.34653E+01   0.00000E+00   0.14180E+03
 13.200  -0.74343E+02  -0.27034E+00  -0.53712E+01   0.11760E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.20798E+01   0.83192E-02  -0.35487E+01   0.11513E+01   0.31968E+01   0.00000E+00   0.14180E+03
 13.210  -0.74397E+02  -0.27054E+00  -0.55215E+01   0.11799E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.20410E+01   0.81641E-02  -0.41790E+01   0.10219E+01   0.28674E+01   0.00000E+00   0.14180E+03
 13.220  -0.74454E+02  -0.27074E+00  -0.57979E+01   0.11841E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.19968E+01   0.79872E-02  -0.46319E+01   0.87435E+00   0.24917E+01   0.00000E+00   0.14180E+03
 13.230  -0.74514E+02  -0.27096E+00  -0.61849E+01   0.11884E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.19490E+01   0.77960E-02  -0.49017E+01   0.71464E+00   0.20851E+01   0.00000E+00   0.14180E+03
 13.240  -0.74578E+02  -0.27119E+00  -0.66597E+01   0.11931E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.18994E+01   0.75975E-02  -0.49893E+01   0.54890E+00   0.16632E+01   0.00000E+00   0.14180E+03
 13.250  -0.74647E+02  -0.27144E+00  -0.72019E+01   0.11981E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.18498E+01   0.73992E-02  -0.49013E+01   0.38315E+00   0.12412E+01   0.00000E+00   0.14180E+03
 13.260  -0.74722E+02  -0.27172E+00  -0.78025E+01   0.12036E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.18019E+01   0.72076E-02  -0.46504E+01   0.22304E+00   0.83358E+00   0.00000E+00   0.14180E+03
 13.270  -0.74803E+02  -0.27201E+00  -0.84601E+01   0.12095E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.17573E+01   0.70291E-02  -0.42541E+01   0.73750E-01   0.45353E+00   0.00000E+00   0.14180E+03
 13.280  -0.74891E+02  -0.27233E+00  -0.91733E+01   0.12160E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.17172E+01   0.68689E-02  -0.37349E+01  -0.60216E-01   0.11248E+00   0.00000E+00   0.14180E+03
 13.290  -0.74987E+02  -0.27268E+00  -0.99403E+01   0.12229E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.16829E+01   0.67316E-02  -0.31185E+01  -0.17517E+00  -0.18015E+00   0.00000E+00   0.14180E+03
 13.300  -0.75090E+02  -0.27306E+00  -0.10758E+02   0.12305E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.16551E+01   0.66204E-02  -0.24330E+01  -0.26830E+00  -0.41726E+00   0.00000E+00   0.14180E+03
 13.310  -0.75202E+02  -0.27346E+00  -0.11624E+02   0.12386E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.16344E+01   0.65375E-02  -0.17077E+01  -0.33780E+00  -0.59418E+00   0.00000E+00   0.14180E+03
 13.320  -0.75323E+02  -0.27390E+00  -0.12535E+02   0.12474E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.16209E+01   0.64838E-02  -0.98111E+00  -0.35994E+00  -0.65159E+00   0.00000E+00   0.14180E+03
 13.330  -0.75453E+02  -0.27437E+00  -0.13487E+02   0.12569E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.16146E+01   0.64583E-02  -0.30040E+00  -0.36268E+00  -0.65941E+00   0.00000E+00   0.14180E+03
 13.340  -0.75593E+02  -0.27488E+00  -0.14492E+02   0.12671E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.16148E+01   0.64591E-02   0.32907E+00  -0.36050E+00  -0.65392E+00   0.00000E+00   0.14180E+03
 13.350  -0.75743E+02  -0.27543E+00  -0.15548E+02   0.12780E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.16210E+01   0.64838E-02   0.89515E+00  -0.34003E+00  -0.60180E+00   0.00000E+00   0.14180E+03
 13.360  -0.75904E+02  -0.27601E+00  -0.16645E+02   0.12898E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.16324E+01   0.65296E-02   0.13791E+01  -0.30195E+00  -0.50484E+00   0.00000E+00   0.14180E+03
 13.370  -0.76076E+02  -0.27664E+00  -0.17773E+02   0.13023E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.16482E+01   0.65928E-02   0.17661E+01  -0.24924E+00  -0.37066E+00   0.00000E+00   0.14180E+03
 13.380  -0.76260E+02  -0.27731E+00  -0.18924E+02   0.13157E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.16674E+01   0.66695E-02   0.20458E+01  -0.18534E+00  -0.20796E+00   0.00000E+00   0.14180E+03
 13.390  -0.76455E+02  -0.27802E+00  -0.20103E+02   0.13299E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.16888E+01   0.67550E-02   0.22125E+01  -0.11393E+00  -0.26160E-01   0.00000E+00   0.14180E+03
 13.400  -0.76662E+02  -0.27877E+00  -0.21315E+02   0.13450E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.17112E+01   0.68449E-02   0.22645E+01  -0.38825E-01   0.16504E+00   0.00000E+00   0.14180E+03
 13.410  -0.76881E+02  -0.27957E+00  -0.22568E+02   0.13610E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.17337E+01   0.69347E-02   0.22044E+01   0.36169E-01   0.35596E+00   0.00000E+00   0.14180E+03
 13.420  -0.77113E+02  -0.28041E+00  -0.23875E+02   0.13779E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.17550E+01   0.70199E-02   0.20385E+01   0.10740E+00   0.53730E+00   0.00000E+00   0.14180E+03
 13.430  -0.77359E+02  -0.28130E+00  -0.25266E+02   0.13958E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.17741E+01   0.70965E-02   0.17761E+01   0.17148E+00   0.70043E+00   0.00000E+00   0.14180E+03
 13.440  -0.77619E+02  -0.28225E+00  -0.26772E+02   0.14148E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.17902E+01   0.71608E-02   0.14288E+01   0.22536E+00   0.83761E+00   0.00000E+00   0.14180E+03
 13.450  -0.77895E+02  -0.28325E+00  -0.28415E+02   0.14349E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.18025E+01   0.72098E-02   0.10102E+01   0.26643E+00   0.94216E+00   0.00000E+00   0.14180E+03
 13.460  -0.78188E+02  -0.28432E+00  -0.30203E+02   0.14563E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.18102E+01   0.72409E-02   0.53539E+00   0.29255E+00   0.10086E+01   0.00000E+00   0.14180E+03
 13.470  -0.78499E+02  -0.28545E+00  -0.32149E+02   0.14790E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.18130E+01   0.72521E-02   0.20850E-01   0.30211E+00   0.10330E+01   0.00000E+00   0.14180E+03
 13.480  -0.78831E+02  -0.28666E+00  -0.34300E+02   0.15032E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.18106E+01   0.72422E-02  -0.51699E+00   0.29405E+00   0.10124E+01   0.00000E+00   0.14180E+03
 13.490  -0.79186E+02  -0.28795E+00  -0.36727E+02   0.15291E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.18027E+01   0.72106E-02  -0.10632E+01   0.26783E+00   0.94569E+00   0.00000E+00   0.14180E+03
 13.500  -0.79567E+02  -0.28933E+00  -0.39472E+02   0.15568E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.17893E+01   0.71572E-02  -0.16049E+01   0.22341E+00   0.83258E+00   0.00000E+00   0.14180E+03
 13.510  -0.79977E+02  -0.29082E+00  -0.42493E+02   0.15867E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.17706E+01   0.70825E-02  -0.21298E+01   0.16112E+00   0.67400E+00   0.00000E+00   0.14180E+03
 13.520  -0.80417E+02  -0.29243E+00  -0.45662E+02   0.16188E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.17468E+01   0.69873E-02  -0.26243E+01   0.81753E-01   0.47194E+00   0.00000E+00   0.14180E+03
 13.530  -0.80890E+02  -0.29414E+00  -0.48827E+02   0.16533E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.17183E+01   0.68731E-02  -0.30723E+01  -0.13428E-01   0.22961E+00   0.00000E+00   0.14180E+03
 13.540  -0.81393E+02  -0.29598E+00  -0.51880E+02   0.16900E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.16856E+01   0.67423E-02  -0.34567E+01  -0.12259E+00  -0.48289E-01   0.00000E+00   0.14180E+03
 13.550  -0.81927E+02  -0.29792E+00  -0.54788E+02   0.17289E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.16494E+01   0.65977E-02  -0.37612E+01  -0.24332E+00  -0.35567E+00   0.00000E+00   0.14180E+03
 13.560  -0.82489E+02  -0.29996E+00  -0.57566E+02   0.17698E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.16107E+01   0.64427E-02  -0.39738E+01  -0.36417E+00  -0.66372E+00   0.00000E+00   0.14180E+03
 13.570  -0.83078E+02  -0.30210E+00  -0.60193E+02   0.18128E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.15700E+01   0.62801E-02  -0.41611E+01  -0.38143E+00  -0.71311E+00   0.00000E+00   0.14180E+03
 13.580  -0.83692E+02  -0.30433E+00  -0.62633E+02   0.18575E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.15274E+01   0.61095E-02  -0.43698E+01  -0.39954E+00  -0.76490E+00   0.00000E+00   0.14180E+03
 13.590  -0.84330E+02  -0.30665E+00  -0.64862E+02   0.19040E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.14826E+01   0.59303E-02  -0.45916E+01  -0.41856E+00  -0.81932E+00   0.00000E+00   0.14180E+03
 13.600  -0.84988E+02  -0.30905E+00  -0.66863E+02   0.19521E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.14355E+01   0.57421E-02  -0.48180E+01  -0.43854E+00  -0.87647E+00   0.00000E+00   0.14180E+03
 13.610  -0.85666E+02  -0.31151E+00  -0.68638E+02   0.20015E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.13862E+01   0.55449E-02  -0.50408E+01  -0.45948E+00  -0.93636E+00   0.00000E+00   0.14180E+03
 13.620  -0.86360E+02  -0.31404E+00  -0.70192E+02   0.20521E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.13347E+01   0.53390E-02  -0.52523E+01  -0.48134E+00  -0.99890E+00   0.00000E+00   0.14180E+03
 13.630  -0.87069E+02  -0.31662E+00  -0.71533E+02   0.21037E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.12812E+01   0.51250E-02  -0.54454E+01  -0.50406E+00  -0.10639E+01   0.00000E+00   0.14180E+03
 13.640  -0.87790E+02  -0.31924E+00  -0.72669E+02   0.21563E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.12259E+01   0.49037E-02  -0.56138E+01  -0.52756E+00  -0.11311E+01   0.00000E+00   0.14180E+03
 13.650  -0.88522E+02  -0.32190E+00  -0.73598E+02   0.22097E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.11691E+01   0.46763E-02  -0.57517E+01  -0.55170E+00  -0.12002E+01   0.00000E+00   0.14180E+03
 13.660  -0.89262E+02  -0.32459E+00  -0.74307E+02   0.22636E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.11110E+01   0.44440E-02  -0.58536E+01  -0.57637E+00  -0.12707E+01   0.00000E+00   0.14180E+03
 13.670  -0.90007E+02  -0.32730E+00  -0.74784E+02   0.23179E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.10521E+01   0.42085E-02  -0.59141E+01  -0.60138E+00  -0.13423E+01   0.00000E+00   0.14181E+03
 13.680  -0.90757E+02  -0.33002E+00  -0.75044E+02   0.23726E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.99288E+00   0.39715E-02  -0.59283E+01  -0.62655E+00  -0.14143E+01   0.00000E+00   0.14184E+03
 13.690  -0.91508E+02  -0.33276E+00  -0.75134E+02   0.24273E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.93373E+00   0.37349E-02  -0.58926E+01  -0.65168E+00  -0.14862E+01   0.00000E+00   0.14188E+03
 13.700  -0.92259E+02  -0.33549E+00  -0.75109E+02   0.24821E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.87520E+00   0.35008E-02  -0.58054E+01  -0.67656E+00  -0.15573E+01   0.00000E+00   0.14192E+03
 13.710  -0.93010E+02  -0.33822E+00  -0.75020E+02   0.25368E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.81780E+00   0.32712E-02  -0.56671E+01  -0.70095E+00  -0.16271E+01   0.00000E+00   0.14196E+03
 13.720  -0.93759E+02  -0.34094E+00  -0.74907E+02   0.25915E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.76202E+00   0.30481E-02  -0.54792E+01  -0.72466E+00  -0.16949E+01   0.00000E+00   0.14200E+03
 13.730  -0.94508E+02  -0.34366E+00  -0.74795E+02   0.26460E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.70837E+00   0.28335E-02  -0.52447E+01  -0.74747E+00  -0.17602E+01   0.00000E+00   0.14204E+03
 13.740  -0.95255E+02  -0.34638E+00  -0.74685E+02   0.27005E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.65727E+00   0.26291E-02  -0.49669E+01  -0.76919E+00  -0.18223E+01   0.00000E+00   0.14208E+03
 13.750  -0.96001E+02  -0.34910E+00  -0.74554E+02   0.27549E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.60916E+00   0.24367E-02  -0.46487E+01  -0.78964E+00  -0.18808E+01   0.00000E+00   0.14211E+03
 13.760  -0.96746E+02  -0.35180E+00  -0.74383E+02   0.28092E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.56443E+00   0.22577E-02  -0.42927E+01  -0.80867E+00  -0.19352E+01   0.00000E+00   0.14215E+03
 13.770  -0.97489E+02  -0.35451E+00  -0.74164E+02   0.28634E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.52343E+00   0.20937E-02  -0.39009E+01  -0.82611E+00  -0.19851E+01   0.00000E+00   0.14218E+03
 13.780  -0.98229E+02  -0.35720E+00  -0.73898E+02   0.29173E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.48652E+00   0.19461E-02  -0.34755E+01  -0.84181E+00  -0.20300E+01   0.00000E+00   0.14221E+03
 13.790  -0.98967E+02  -0.35988E+00  -0.73583E+02   0.29711E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.45402E+00   0.18161E-02  -0.30188E+01  -0.85564E+00  -0.20696E+01   0.00000E+00   0.14224E+03
 13.800  -0.99701E+02  -0.36255E+00  -0.73223E+02   0.30246E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.42624E+00   0.17050E-02  -0.25331E+01  -0.86747E+00  -0.21034E+01   0.00000E+00   0.14227E+03
 13.810  -0.10043E+03  -0.36520E+00  -0.72823E+02   0.30778E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.40345E+00   0.16138E-02  -0.20208E+01  -0.87717E+00  -0.21311E+01   0.00000E+00   0.14229E+03
 13.820  -0.10116E+03  -0.36784E+00  -0.72386E+02   0.31308E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.38590E+00   0.15436E-02  -0.14847E+01  -0.88465E+00  -0.21525E+01   0.00000E+00   0.14230E+03
 13.830  -0.10188E+03  -0.37047E+00  -0.71917E+02   0.31834E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.37383E+00   0.14953E-02  -0.92744E+00  -0.88981E+00  -0.21673E+01   0.00000E+00   0.14231E+03
 13.840  -0.10260E+03  -0.37307E+00  -0.71437E+02   0.32356E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.36742E+00   0.14697E-02  -0.35214E+00  -0.89256E+00  -0.21751E+01   0.00000E+00   0.14232E+03
 13.850  -0.10331E+03  -0.37566E+00  -0.70975E+02   0.32875E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.36683E+00   0.14673E-02   0.23780E+00  -0.89277E+00  -0.21757E+01   0.00000E+00   0.14232E+03
 13.860  -0.10402E+03  -0.37824E+00  -0.70553E+02   0.33391E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.37218E+00   0.14887E-02   0.83003E+00  -0.87510E+00  -0.21307E+01   0.00000E+00   0.14232E+03
 13.870  -0.10472E+03  -0.38080E+00  -0.70168E+02   0.33904E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.38336E+00   0.15335E-02   0.14013E+01  -0.83792E+00  -0.20361E+01   0.00000E+00   0.14232E+03
 13.880  -0.10542E+03  -0.38334E+00  -0.69805E+02   0.34414E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.40006E+00   0.16003E-02   0.19305E+01  -0.78229E+00  -0.18945E+01   0.00000E+00   0.14232E+03
 13.890  -0.10611E+03  -0.38587E+00  -0.69445E+02   0.34922E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.42177E+00   0.16871E-02   0.23996E+01  -0.70991E+00  -0.17102E+01   0.00000E+00   0.14232E+03
 13.900  -0.10681E+03  -0.38839E+00  -0.69068E+02   0.35427E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.44781E+00   0.17912E-02   0.27941E+01  -0.62305E+00  -0.14890E+01   0.00000E+00   0.14232E+03
 13.910  -0.10750E+03  -0.39089E+00  -0.68649E+02   0.35929E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.47737E+00   0.19095E-02   0.31035E+01  -0.52436E+00  -0.12378E+01   0.00000E+00   0.14232E+03
 13.920  -0.10818E+03  -0.39338E+00  -0.68163E+02   0.36428E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.50957E+00   0.20383E-02   0.33214E+01  -0.41683E+00  -0.96403E+00   0.00000E+00   0.14232E+03
 13.930  -0.10886E+03  -0.39585E+00  -0.67600E+02   0.36923E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.54349E+00   0.21739E-02   0.34457E+01  -0.30355E+00  -0.67563E+00   0.00000E+00   0.14232E+03
 13.940  -0.10953E+03  -0.39830E+00  -0.66966E+02   0.37413E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.57818E+00   0.23127E-02   0.34779E+01  -0.18763E+00  -0.38051E+00   0.00000E+00   0.14232E+03
 13.950  -0.11020E+03  -0.40072E+00  -0.66281E+02   0.37899E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.61275E+00   0.24510E-02   0.34224E+01  -0.72079E-01  -0.86345E-01   0.00000E+00   0.14232E+03
 13.960  -0.11086E+03  -0.40312E+00  -0.65566E+02   0.38379E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.64636E+00   0.25854E-02   0.32859E+01   0.40264E-01   0.19966E+00   0.00000E+00   0.14232E+03
 13.970  -0.11151E+03  -0.40549E+00  -0.64842E+02   0.38855E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.67823E+00   0.27129E-02   0.30772E+01   0.14684E+00   0.47098E+00   0.00000E+00   0.14232E+03
 13.980  -0.11215E+03  -0.40783E+00  -0.64109E+02   0.39325E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.70770E+00   0.28308E-02   0.28072E+01   0.24540E+00   0.72190E+00   0.00000E+00   0.14232E+03
 13.990  -0.11279E+03  -0.41015E+00  -0.63347E+02   0.39789E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.73421E+00   0.29368E-02   0.24887E+01   0.33411E+00   0.94774E+00   0.00000E+00   0.14232E+03
 14.000  -0.11342E+03  -0.41244E+00  -0.62529E+02   0.40248E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.75736E+00   0.30294E-02   0.21365E+01   0.41158E+00   0.11450E+01   0.00000E+00   0.14232E+03
 14.010  -0.11404E+03  -0.41470E+00  -0.61652E+02   0.40701E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.77688E+00   0.31075E-02   0.17664E+01   0.47695E+00   0.13114E+01   0.00000E+00   0.14232E+03
 14.020  -0.11465E+03  -0.41692E+00  -0.60730E+02   0.41147E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.79268E+00   0.31707E-02   0.13939E+01   0.52986E+00   0.14461E+01   0.00000E+00   0.14232E+03
 14.030  -0.11526E+03  -0.41911E+00  -0.59781E+02   0.41586E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.80480E+00   0.32192E-02   0.10335E+01   0.57049E+00   0.15495E+01   0.00000E+00   0.14232E+03
 14.040  -0.11585E+03  -0.42127E+00  -0.58816E+02   0.42019E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.81343E+00   0.32537E-02   0.69821E+00   0.59945E+00   0.16232E+01   0.00000E+00   0.14232E+03
 14.050  -0.11643E+03  -0.42339E+00  -0.57854E+02   0.42444E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.81889E+00   0.32755E-02   0.39903E+00   0.61778E+00   0.16699E+01   0.00000E+00   0.14232E+03
 14.060  -0.11701E+03  -0.42548E+00  -0.56904E+02   0.42862E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.82156E+00   0.32863E-02   0.14484E+00   0.62681E+00   0.16929E+01   0.00000E+00   0.14232E+03
 14.070  -0.11757E+03  -0.42753E+00  -0.55963E+02   0.43274E+01  -0.10609E+02   0.00000E+00   0.62547E+03   0.82196E+00   0.32878E-02  -0.57656E-01   0.62819E+00   0.16964E+01   0.00000E+00   0.14232E+03
