#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	H/Vnsfs	H/Vewfs	
45.45898	1.78E-11	1.34E-11	1.42E-11	1.79E-11	2.08E-11	2.90E-11	5.05E-11	5.78E-11	1.008994322	1.628703131	3.249648659	1.549597855	3.758042895	1.252305526	0.94530095	
45.50781	1.05E-06	1.31E-06	2.19E-06	1.66E-06	1.24E-06	1.99E-06	1.20E-06	4.07E-06	1.580420912	1.892772117	3.879820969	0.942763509	0.911668318	0.480111558	0.599899415	
45.55664	1.53E-11	1.42E-11	2.36E-11	1.91E-11	1.84E-11	2.71E-11	4.17E-11	4.86E-11	1.25429058	1.77597275	3.181645487	1.296239016	2.932653779	0.647935147	0.603751963	
45.60547	1.05E-06	1.31E-06	2.19E-06	1.66E-06	1.24E-06	1.99E-06	1.19E-06	4.07E-06	1.580266921	1.893040991	3.879980934	0.942647956	0.910768761	0.479893865	0.599844458	
45.6543	2.03E-11	1.55E-11	1.69E-11	2.16E-11	1.67E-11	3.14E-11	3.97E-11	4.96E-11	1.064460616	1.544645491	2.438735372	1.077806452	2.559225806	1.204501036	0.917974534	
45.70312	1.05E-06	1.31E-06	2.18E-06	1.66E-06	1.24E-06	1.98E-06	1.19E-06	4.07E-06	1.580112606	1.89331043	3.880236664	0.942532245	0.909867969	0.479697871	0.599816892	
45.75195	1.92E-11	1.77E-11	1.99E-11	2.56E-11	2.58E-11	3.03E-11	4.99E-11	6.20E-11	1.333994571	1.583524744	3.238619754	1.460849858	2.827705382	0.964989169	0.889123974	
45.80078	1.05E-06	1.31E-06	2.18E-06	1.65E-06	1.23E-06	1.98E-06	1.19E-06	4.06E-06	1.580053496	1.893675965	3.880492931	0.942344406	0.90897289	0.479479663	0.599807622	
45.84961	1.46E-11	2.16E-11	2.56E-11	2.35E-11	2.79E-11	3.19E-11	4.77E-11	4.71E-11	1.601392872	2.180527106	3.216236515	1.291680185	2.212792584	0.57137284	0.841688448	
45.89844	1.05E-06	1.31E-06	2.18E-06	1.65E-06	1.23E-06	1.98E-06	1.19E-06	4.06E-06	1.579898632	1.894137898	3.880845367	0.94223275	0.908076717	0.479261194	0.599798341	
45.94727	2.45E-11	2.79E-11	2.10E-11	3.52E-11	3.30E-11	4.87E-11	5.12E-11	6.68E-11	1.434816295	1.987032582	2.723239408	1.181567349	1.833661805	1.166206962	1.327135248	
45.99609	1.04E-06	1.31E-06	2.18E-06	1.65E-06	1.23E-06	1.98E-06	1.19E-06	4.05E-06	1.57978367	1.894323729	3.880827032	0.942116532	0.907325279	0.479088324	0.59974319	
46.04492	2.41E-11	2.33E-11	1.83E-11	3.17E-11	3.64E-11	3.71E-11	4.82E-11	5.62E-11	1.313005265	1.537083869	2.328386054	1.564233577	2.071404036	1.318519733	1.273095004	
46.09375	1.04E-06	1.31E-06	2.18E-06	1.65E-06	1.23E-06	1.98E-06	1.18E-06	4.05E-06	1.579572674	1.894701543	3.881000287	0.942004591	0.906503443	0.478893273	0.599706341	
46.14258	2.58E-11	2.14E-11	2.59E-11	2.80E-11	2.33E-11	3.87E-11	3.50E-11	5.87E-11	1.082482204	1.496672857	2.271200867	1.08843315	1.633654116	0.996414942	0.825180217	
46.19141	1.04E-06	1.31E-06	2.18E-06	1.65E-06	1.23E-06	1.98E-06	1.18E-06	4.05E-06	1.579361274	1.894984176	3.881173876	0.941892513	0.9056806	0.478698008	0.599669452	
46.24023	3.15E-11	3.05E-11	2.52E-11	4.08E-11	4.09E-11	5.29E-11	5.00E-11	6.44E-11	1.29859146	1.682744587	2.047629646	1.341843925	1.637442234	1.248154615	1.210850067	
46.28906	1.04E-06	1.31E-06	2.18E-06	1.65E-06	1.23E-06	1.97E-06	1.18E-06	4.04E-06	1.579341461	1.895363348	3.881443794	0.941784757	0.904864037	0.478480548	0.599650912	
46.33789	2.51E-11	3.54E-11	3.52E-11	2.92E-11	4.64E-11	3.79E-11	5.80E-11	5.73E-11	1.162815669	1.505348976	2.277192285	1.31154031	1.640273732	0.713718032	1.0037467	
46.38672	1.04E-06	1.30E-06	2.18E-06	1.64E-06	1.23E-06	1.97E-06	1.18E-06	4.04E-06	1.579225521	1.89574325	3.881714231	0.941672415	0.904192535	0.478284848	0.599613953	
46.43555	2.39E-11	3.25E-11	3.97E-11	3.16E-11	4.20E-11	4.38E-11	6.71E-11	4.70E-11	1.325103743	1.835142725	1.971245337	1.288905275	2.060957999	0.600236502	0.818874855	
46.48438	1.04E-06	1.30E-06	2.17E-06	1.64E-06	1.23E-06	1.97E-06	1.18E-06	4.04E-06	1.578957492	1.8960377	3.881708021	0.941564417	0.90345092	0.47811293	0.599595365	
46.5332	3.96E-11	4.26E-11	3.82E-11	4.09E-11	4.83E-11	5.83E-11	6.69E-11	8.47E-11	1.033506716	1.472225028	2.138622361	1.133267615	1.57099939	1.035777801	1.114290198	
46.58203	1.04E-06	1.30E-06	2.17E-06	1.64E-06	1.23E-06	1.97E-06	1.18E-06	4.03E-06	1.578785254	1.89633266	3.881798056	0.941456303	0.902708509	0.477918852	0.599549177	
46.63086	1.96E-11	2.02E-11	2.52E-11	2.59E-11	2.58E-11	3.79E-11	2.99E-11	5.21E-11	1.322141144	1.93238761	2.656682145	1.274552468	1.480516269	0.77630328	0.801061638	
46.67969	1.04E-06	1.30E-06	2.17E-06	1.64E-06	1.23E-06	1.97E-06	1.18E-06	4.03E-06	1.578612717	1.89672447	3.881984586	0.941348073	0.90204207	0.477746583	0.599530538	
46.72852	2.65E-11	1.98E-11	2.36E-11	3.89E-11	2.52E-11	4.13E-11	3.42E-11	5.14E-11	1.467825235	1.556941984	1.936592905	1.269015575	1.723272342	1.126268416	0.842313081	
46.77734	1.04E-06	1.30E-06	2.17E-06	1.64E-06	1.23E-06	1.97E-06	1.17E-06	4.03E-06	1.578536303	1.897116961	3.88217144	0.94124424	0.901305684	0.477552148	0.599530322	
46.82617	1.98E-11	4.13E-11	5.38E-11	3.77E-11	3.79E-11	4.17E-11	4.15E-11	5.69E-11	1.901717172	2.105	2.873888889	0.917346568	1.004745188	0.367954507	0.767593986	
46.875	1.04E-06	1.30E-06	2.17E-06	1.64E-06	1.22E-06	1.97E-06	1.17E-06	4.02E-06	1.578210943	1.897327029	3.882080479	0.941135787	0.90071467	0.477403603	0.599484037	
46.92383	3.34E-11	4.69E-11	3.14E-11	4.69E-11	4.82E-11	5.58E-11	6.57E-11	7.94E-11	1.403509821	1.668031929	2.373015636	1.026264778	1.400362126	1.064068713	1.493399077	
46.97266	1.04E-06	1.30E-06	2.17E-06	1.63E-06	1.22E-06	1.97E-06	1.17E-06	4.02E-06	1.577981651	1.897633993	3.882085949	0.941031752	0.900053817	0.477232925	0.599456171	
47.02148	4.12E-11	3.58E-11	4.81E-11	4.90E-11	3.96E-11	6.06E-11	6.34E-11	7.78E-11	1.190088668	1.471225556	1.889396332	1.103916041	1.768554442	0.855696676	0.744735693	
47.07031	1.03E-06	1.30E-06	2.17E-06	1.63E-06	1.22E-06	1.96E-06	1.17E-06	4.02E-06	1.577904504	1.898221535	3.882466654	0.941004538	0.899392354	0.477015999	0.599428282	
47.11914	5.41E-11	3.74E-11	4.46E-11	4.67E-11	3.81E-11	5.64E-11	5.02E-11	6.15E-11	0.863397872	1.041789832	1.136565179	1.018295452	1.341577415	1.214231235	0.839898605	
47.16797	1.03E-06	1.30E-06	2.17E-06	1.63E-06	1.22E-06	1.96E-06	1.17E-06	4.01E-06	1.577674599	1.898529696	3.882472432	0.940900346	0.898807234	0.476845018	0.599400369	
47.2168	4.91E-11	5.12E-11	6.69E-11	5.70E-11	5.85E-11	6.95E-11	6.43E-11	8.74E-11	1.162113712	1.416264336	1.779461794	1.143354251	1.256055363	0.733997219	0.764858924	
47.26562	1.03E-06	1.30E-06	2.17E-06	1.63E-06	1.22E-06	1.96E-06	1.17E-06	4.01E-06	1.577388443	1.898751331	3.882296002	0.940723634	0.898152425	0.476720041	0.599418578	
47.31445	4.12E-11	5.34E-11	8.05E-11	5.22E-11	5.46E-11	6.34E-11	6.72E-11	7.83E-11	1.267663406	1.539428655	1.899808257	1.021728146	1.257443902	0.511540419	0.663409607	
47.36328	1.03E-06	1.30E-06	2.17E-06	1.63E-06	1.22E-06	1.96E-06	1.17E-06	4.01E-06	1.577254674	1.899157222	3.88259227	0.940696242	0.897643253	0.476526797	0.599362969	
47.41211	5.08E-11	5.65E-11	6.71E-11	4.89E-11	6.61E-11	6.80E-11	7.40E-11	8.38E-11	0.962978287	1.339303306	1.650825551	1.170759778	1.30991377	0.756100468	0.841358043	
47.46094	1.03E-06	1.30E-06	2.17E-06	1.63E-06	1.22E-06	1.96E-06	1.16E-06	4.01E-06	1.576967817	1.899476541	3.882512602	0.940596348	0.897064489	0.476379589	0.599353498	
47.50977	4.90E-11	5.50E-11	6.11E-11	4.65E-11	6.45E-11	6.35E-11	7.28E-11	5.37E-11	0.949445884	1.296446721	1.09663857	1.174573711	1.32569016	0.801914894	0.899361702	
47.55859	1.03E-06	1.30E-06	2.16E-06	1.63E-06	1.22E-06	1.96E-06	1.16E-06	4.00E-06	1.576777573	1.899796294	3.882529828	0.940496377	0.896562355	0.476232272	0.59934402	
47.60742	4.56E-11	6.75E-11	5.83E-11	5.27E-11	5.93E-11	6.88E-11	7.48E-11	6.43E-11	1.157225941	1.510282015	1.411258642	0.877559784	1.107825572	0.781199102	1.157868569	
47.65625	1.03E-06	1.30E-06	2.16E-06	1.62E-06	1.22E-06	1.96E-06	1.16E-06	4.00E-06	1.57658707	1.900116482	3.882547078	0.940473437	0.896059835	0.476062847	0.599306839	
47.70508	7.00E-11	5.75E-11	9.48E-11	7.41E-11	5.62E-11	7.92E-11	6.04E-11	8.76E-11	1.059436362	1.132063338	1.251993598	0.976932571	1.049907	0.738426146	0.60707464	
47.75391	1.03E-06	1.30E-06	2.16E-06	1.62E-06	1.22E-06	1.96E-06	1.16E-06	4.00E-06	1.576243201	1.90034965	3.882284382	0.940450478	0.895556927	0.475939537	0.599269634	
47.80273	5.28E-11	8.79E-11	7.63E-11	5.56E-11	8.34E-11	6.40E-11	8.82E-11	5.56E-11	1.05325298	1.212348627	1.053802566	0.949012334	1.003607027	0.691183213	1.151172996	
47.85156	1.03E-06	1.30E-06	2.16E-06	1.62E-06	1.22E-06	1.96E-06	1.16E-06	3.99E-06	1.576052094	1.90076781	3.882495869	0.940354938	0.895061728	0.475769907	0.599278646	
47.90039	8.21E-11	7.81E-11	5.01E-11	7.47E-11	7.47E-11	7.78E-11	7.72E-11	8.70E-11	0.910265316	0.947753281	1.060753415	0.956552926	0.988741162	1.63706556	1.55763936	
47.94922	1.03E-06	1.30E-06	2.16E-06	1.62E-06	1.22E-06	1.95E-06	1.16E-06	3.99E-06	1.575804726	1.901098901	3.882427307	0.940259339	0.894643408	0.475646422	0.599287664	
47.99805	3.14E-11	2.68E-11	2.92E-11	3.51E-11	2.12E-11	3.23E-11	3.51E-11	3.30E-11	1.117942683	1.02735456	1.048443017	0.790941027	1.312504672	1.074984613	0.914928537	
48.04688	1.03E-06	1.30E-06	2.16E-06	1.62E-06	1.22E-06	1.95E-06	1.16E-06	3.99E-06	1.575557069	1.901430379	3.88245597	0.940236275	0.894293877	0.475500856	0.59922269	
48.0957	2.83E-11	2.91E-11	3.93E-11	2.52E-11	3.04E-11	3.31E-11	3.56E-11	3.65E-11	0.891359683	1.170932617	1.291239482	1.044854609	1.22258885	0.719708921	0.740267671	
48.14453	1.03E-06	1.29E-06	2.16E-06	1.62E-06	1.22E-06	1.95E-06	1.16E-06	3.99E-06	1.575155763	1.901577103	3.882106698	0.940145196	0.893805993	0.47540149	0.599250243	
48.19336	2.55E-11	3.27E-11	2.21E-11	3.33E-11	3.68E-11	3.47E-11	3.56E-11	3.07E-11	1.303141895	1.359202382	1.204340672	1.124129718	1.086112129	1.155597809	1.482547875	
48.24219	1.03E-06	1.29E-06	2.16E-06	1.62E-06	1.22E-06	1.95E-06	1.16E-06	3.99E-06	1.57500487	1.902006624	3.882232613	0.9401267	0.893464153	0.475233775	0.599203777	
48.29102	3.86E-11	3.60E-11	3.10E-11	4.23E-11	3.12E-11	3.85E-11	3.50E-11	3.51E-11	1.096367449	0.996193978	0.909924138	0.866388657	0.973394495	1.247633815	1.161934296	
48.33984	1.03E-06	1.29E-06	2.16E-06	1.62E-06	1.22E-06	1.95E-06	1.16E-06	3.98E-06	1.574602865	1.902251243	3.88207777	0.940108192	0.893122102	0.475134284	0.599185034	
48.38867	3.30E-11	2.68E-11	3.58E-11	3.23E-11	3.64E-11	3.44E-11	4.31E-11	4.29E-11	0.978756884	1.039702233	1.298916662	1.359379081	1.609761558	0.922505723	0.748115683	
48.4375	1.03E-06	1.29E-06	2.16E-06	1.61E-06	1.22E-06	1.95E-06	1.16E-06	3.98E-06	1.574395476	1.902593604	3.882020281	0.940017005	0.892788127	0.475012737	0.599184846	
48.48633	2.64E-11	1.78E-11	2.01E-11	2.93E-11	1.91E-11	2.97E-11	1.94E-11	3.33E-11	1.109546521	1.122681505	1.261904762	1.07372029	1.089509468	1.315571934	0.886260644	
48.53516	1.03E-06	1.29E-06	2.16E-06	1.61E-06	1.22E-06	1.95E-06	1.15E-06	3.98E-06	1.573936793	1.902750683	3.881584081	0.939925777	0.892453997	0.474915458	0.5991569	
48.58398	2.34E-11	2.91E-11	2.14E-11	2.33E-11	2.55E-11	3.08E-11	3.32E-11	4.28E-11	0.99585009	1.318858561	1.833147942	0.876786205	1.138740038	1.092089894	1.360183152	
48.63281	1.02E-06	1.29E-06	2.16E-06	1.61E-06	1.22E-06	1.95E-06	1.15E-06	3.98E-06	1.573631307	1.903093588	3.881721479	0.93991184	0.892119712	0.47479381	0.599156705	
48.68164	3.00E-11	3.01E-11	1.61E-11	3.29E-11	2.45E-11	3.32E-11	3.76E-11	3.32E-11	1.095532921	1.104786632	1.106084815	0.812777815	1.24623499	1.866078638	1.872538667	
48.73047	1.02E-06	1.29E-06	2.16E-06	1.61E-06	1.22E-06	1.95E-06	1.15E-06	3.98E-06	1.57326955	1.903348628	3.881480035	0.939897896	0.891862624	0.47469645	0.599128742	
48.7793	1.40E-11	2.32E-11	3.03E-11	2.01E-11	2.33E-11	2.30E-11	2.65E-11	3.61E-11	1.440386681	1.648907984	2.588184748	1.00236824	1.139381674	0.461439334	0.767380386	
48.82812	1.02E-06	1.29E-06	2.16E-06	1.61E-06	1.21E-06	1.95E-06	1.15E-06	3.97E-06	1.57290751	1.903603868	3.881336068	0.939811233	0.891536438	0.474599054	0.599147122	
48.87695	2.49E-11	2.63E-11	3.11E-11	2.56E-11	2.70E-11	2.87E-11	2.64E-11	2.83E-11	1.029698991	1.151669815	1.135313266	1.026968346	1.003847179	0.79932541	0.843334404	
48.92578	1.02E-06	1.29E-06	2.16E-06	1.61E-06	1.21E-06	1.95E-06	1.15E-06	3.97E-06	1.572489254	1.90367331	3.881008206	0.939797261	0.891356496	0.474525984	0.599091373	
48.97461	2.54E-11	2.71E-11	2.24E-11	2.36E-11	2.79E-11	2.29E-11	2.53E-11	4.98E-11	0.929506387	0.901198549	1.963767545	1.030050514	0.933114561	1.131361791	1.209732816	
49.02344	1.02E-06	1.29E-06	2.16E-06	1.61E-06	1.21E-06	1.95E-06	1.15E-06	3.97E-06	1.572126661	1.904026583	3.881059421	0.939787942	0.891107499	0.474406528	0.599081973	
49.07227	2.68E-11	2.15E-11	2.71E-11	2.34E-11	2.24E-11	2.66E-11	2.42E-11	2.79E-11	0.873448392	0.99131472	1.041748984	1.039977713	1.122301156	0.988576482	0.79363968	
49.12109	1.02E-06	1.29E-06	2.16E-06	1.61E-06	1.21E-06	1.95E-06	1.15E-06	3.97E-06	1.571805651	1.904193958	3.880829016	0.939778621	0.890935831	0.474333411	0.599072571	
49.16992	3.03E-11	2.37E-11	2.30E-11	3.41E-11	2.85E-11	3.59E-11	2.47E-11	4.82E-11	1.12641553	1.184984648	1.592789462	1.203250317	1.040607851	1.317829795	1.030717021	
49.21875	1.02E-06	1.29E-06	2.16E-06	1.61E-06	1.21E-06	1.95E-06	1.15E-06	3.97E-06	1.571386661	1.904459222	3.880794054	0.939696547	0.890695154	0.474260273	0.599109545	
49.26758	2.78E-11	2.34E-11	2.68E-11	2.64E-11	3.01E-11	3.29E-11	2.49E-11	4.08E-11	0.948350226	1.182733089	1.468082812	1.288798632	1.06464301	1.039919264	0.874261793	
49.31641	1.02E-06	1.29E-06	2.16E-06	1.61E-06	1.21E-06	1.95E-06	1.15E-06	3.97E-06	1.570911581	1.904538341	3.880477308	0.93968721	0.890523382	0.474211503	0.599072356	
49.36523	1.35E-11	1.51E-11	1.19E-11	1.54E-11	1.78E-11	1.97E-11	1.77E-11	3.19E-11	1.14423505	1.458970174	2.365410298	1.177723232	1.174406262	1.132319583	1.266403428	
49.41406	1.02E-06	1.29E-06	2.16E-06	1.61E-06	1.21E-06	1.95E-06	1.15E-06	3.97E-06	1.570436314	1.904617492	3.880160438	0.93968254	0.890360046	0.47418472	0.599109338	
49.46289	9.74E-12	1.24E-11	1.09E-11	1.52E-11	1.48E-11	2.13E-11	2.29E-11	2.92E-11	1.563250477	2.181489768	2.99965106	1.192388324	1.846960168	0.894336852	1.13832033	
49.51172	1.02E-06	1.29E-06	2.16E-06	1.60E-06	1.21E-06	1.95E-06	1.15E-06	3.97E-06	1.569960861	1.904794521	3.880136986	0.939600434	0.890274121	0.474113936	0.59909074	
49.56055	1.56E-11	1.17E-11	1.67E-11	1.49E-11	1.71E-11	1.96E-11	1.73E-11	3.46E-11	0.954062019	1.256278831	2.218157355	1.460560014	1.477462865	0.935058711	0.701773305	
49.60938	1.02E-06	1.29E-06	2.16E-06	1.60E-06	1.21E-06	1.95E-06	1.15E-06	3.96E-06	1.569527351	1.904785204	3.879733829	0.939595756	0.890188182	0.474111534	0.599099935	
49.6582	8.36E-12	9.10E-12	1.02E-11	1.06E-11	1.11E-11	1.73E-11	1.49E-11	3.78E-11	1.271046589	2.070458242	4.525853822	1.224732069	1.640120912	0.816242069	0.887994143	
49.70703	1.02E-06	1.29E-06	2.16E-06	1.60E-06	1.21E-06	1.95E-06	1.15E-06	3.96E-06	1.569149457	1.905060194	3.879906039	0.939591078	0.89010223	0.474040737	0.599081334	
49.75586	1.81E-11	2.21E-11	1.03E-11	1.77E-11	2.06E-11	2.20E-11	2.25E-11	5.62E-11	0.975950135	1.212753048	3.100170997	0.93139782	1.016596572	1.761465216	2.14856199	
49.80469	1.02E-06	1.29E-06	2.16E-06	1.60E-06	1.21E-06	1.95E-06	1.15E-06	3.96E-06	1.568813626	1.905050901	3.879894283	0.939663853	0.890093719	0.474016333	0.599062732	
49.85352	1.70E-11	1.90E-11	1.19E-11	2.02E-11	2.10E-11	2.53E-11	2.41E-11	5.26E-11	1.182538286	1.483248254	3.089127501	1.105571383	1.273979107	1.431944211	1.592505461	
49.90234	1.02E-06	1.29E-06	2.16E-06	1.60E-06	1.21E-06	1.95E-06	1.15E-06	3.96E-06	1.568422083	1.905050901	3.879600626	0.939586399	0.890016265	0.474016333	0.599062732	
49.95117	1.13E-11	9.87E-12	1.14E-11	1.52E-11	1.12E-11	1.65E-11	2.23E-11	4.15E-11	1.340523338	1.46198727	3.669554455	1.139612396	2.256430518	0.990716413	0.864503416	
50	1.02E-06	1.29E-06	2.16E-06	1.60E-06	1.21E-06	1.95E-06	1.15E-06	3.96E-06	1.568379834	1.905139501	3.87978463	0.939586399	0.889938812	0.473991926	0.599090529	
50.04883	5.79E-12	5.70E-12	5.50E-12	5.15E-12	9.11E-12	8.85E-12	6.17E-12	2.42E-11	0.889445241	1.527634373	4.18081047	1.596925181	1.081621205	1.052921499	1.037050504	
