#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	Trans1nsfs	Trans2nsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
45.11719	8.94E-07	8.14E-07	1.92E-06	1.46E-06	1.08E-06	2.36E-06	1.10E-06	3.44E-06	1.631334138	2.638870254	1.323715391	1.348885751	4.23E+00	0.466249609	0.424590762	
45.16602	1.60E-11	1.54E-11	1.52E-11	1.94E-11	2.69E-11	3.98E-11	9.79E-11	2.47E-10	1.208988764	2.483895131	1.744433625	6.35443038	1.60E+01	1.052493266	1.012088562	
45.21484	8.93E-07	8.12E-07	1.92E-06	1.46E-06	1.08E-06	2.36E-06	1.10E-06	3.44E-06	1.631072308	2.63868368	1.324262759	1.350489442	4.23E+00	0.466040689	0.423656755	
45.26367	1.42E-11	1.45E-11	1.31E-11	1.69E-11	1.67E-11	2.52E-11	4.79E-11	1.16E-10	1.193051829	1.778774184	1.146908991	3.295194823	7.96E+00	1.084379786	1.112251149	
45.3125	8.92E-07	8.10E-07	1.92E-06	1.46E-06	1.07E-06	2.35E-06	1.10E-06	3.43E-06	1.630755095	2.638632111	1.324764163	1.352175631	4.24E+00	0.465798539	0.422693111	
45.36133	1.24E-11	8.30E-12	9.13E-12	1.68E-11	1.26E-11	2.56E-11	3.43E-11	7.76E-11	1.357448526	2.067097295	1.515681122	4.133741533	9.35E+00	1.356472405	0.908688652	
45.41016	8.92E-07	8.08E-07	1.91E-06	1.45E-06	1.07E-06	2.35E-06	1.09E-06	3.43E-06	1.630455509	2.638497863	1.325235566	1.353837772	4.24E+00	0.465575226	0.421760927	
45.45898	1.23E-11	1.39E-11	1.33E-11	2.19E-11	1.91E-11	3.08E-11	4.33E-11	9.52E-11	1.786546136	2.510383582	1.377699395	3.119349266	6.86E+00	0.920809899	1.041769779	
45.50781	8.91E-07	8.05E-07	1.91E-06	1.45E-06	1.07E-06	2.35E-06	1.09E-06	3.42E-06	1.630194357	2.638357118	1.325784383	1.35545871	4.25E+00	0.465372557	0.420843348	
45.55664	1.52E-11	1.29E-11	1.93E-11	2.25E-11	2.38E-11	2.49E-11	4.90E-11	9.57E-11	1.478315235	1.63869694	1.846577681	3.804206115	7.43E+00	0.787183339	0.667564627	
45.60547	8.90E-07	8.03E-07	1.91E-06	1.45E-06	1.07E-06	2.35E-06	1.09E-06	3.42E-06	1.629914357	2.638298829	1.326303208	1.357179318	4.26E+00	0.465150565	0.419913216	
45.6543	1.34E-11	1.22E-11	1.91E-11	1.81E-11	1.98E-11	2.36E-11	3.35E-11	7.22E-11	1.353108401	1.765242762	1.621572812	2.753488754	5.93E+00	0.700319589	0.638235448	
45.70312	8.89E-07	8.01E-07	1.91E-06	1.45E-06	1.06E-06	2.35E-06	1.09E-06	3.41E-06	1.629672963	2.638121702	1.326883465	1.358841521	4.26E+00	0.464949262	0.419003034	
45.75195	1.32E-11	1.93E-11	1.65E-11	1.16E-11	2.47E-11	2.44E-11	4.45E-11	9.13E-11	0.873924204	1.845538276	1.281123665	2.305690888	4.73E+00	0.802301635	1.168625076	
45.80078	8.88E-07	7.99E-07	1.91E-06	1.45E-06	1.06E-06	2.34E-06	1.09E-06	3.41E-06	1.629355195	2.638003649	1.327450244	1.360495682	4.27E+00	0.464737283	0.418097132	
45.84961	2.03E-11	2.11E-11	2.27E-11	2.32E-11	2.64E-11	3.09E-11	4.36E-11	8.45E-11	1.140654252	1.523302788	1.25028463	2.069070209	4.01E+00	0.89320132	0.927612761	
45.89844	8.87E-07	7.97E-07	1.91E-06	1.45E-06	1.06E-06	2.34E-06	1.09E-06	3.40E-06	1.629076072	2.637879147	1.327986746	1.362250085	4.27E+00	0.464521703	0.41717891	
45.94727	2.42E-11	1.79E-11	1.94E-11	3.31E-11	2.70E-11	4.79E-11	4.42E-11	8.35E-11	1.367194589	1.976697187	1.505385946	2.467209912	4.66E+00	1.251600248	0.924891596	
45.99609	8.86E-07	7.95E-07	1.91E-06	1.44E-06	1.06E-06	2.34E-06	1.08E-06	3.40E-06	1.628872493	2.637694894	1.328618529	1.363979564	4.28E+00	0.46434072	0.416292105	
46.04492	2.52E-11	2.39E-11	2.06E-11	2.39E-11	3.07E-11	3.76E-11	4.35E-11	7.88E-11	0.94858887	1.490803869	1.285343384	1.820393635	3.30E+00	1.221872427	1.156584492	
46.09375	8.86E-07	7.93E-07	1.91E-06	1.44E-06	1.05E-06	2.34E-06	1.08E-06	3.40E-06	1.628518841	2.637563658	1.329186591	1.365649327	4.28E+00	0.464145702	0.415403564	
46.14258	2.72E-11	2.15E-11	3.23E-11	3.58E-11	2.92E-11	4.74E-11	4.79E-11	7.76E-11	1.31914737	1.745720281	1.358559814	2.225691057	3.61E+00	0.84077754	0.666264277	
46.19141	8.85E-07	7.91E-07	1.91E-06	1.44E-06	1.05E-06	2.33E-06	1.08E-06	3.39E-06	1.628259174	2.637515399	1.32983366	1.367402441	4.29E+00	0.463955744	0.414529915	
46.24023	2.86E-11	3.19E-11	2.28E-11	3.57E-11	3.15E-11	4.52E-11	4.74E-11	8.12E-11	1.247582813	1.579007993	0.98882962	1.488453091	2.55E+00	1.256810704	1.398113621	
46.28906	8.84E-07	7.89E-07	1.91E-06	1.44E-06	1.05E-06	2.33E-06	1.08E-06	3.39E-06	1.627943805	2.637377554	1.330484078	1.369291448	4.30E+00	0.463757016	0.413633741	
46.33789	3.26E-11	3.27E-11	2.71E-11	3.91E-11	3.95E-11	4.84E-11	5.64E-11	9.10E-11	1.198864508	1.483872948	1.20590841	1.723276204	2.78E+00	1.202221074	1.207681523	
46.38672	8.83E-07	7.87E-07	1.91E-06	1.44E-06	1.05E-06	2.33E-06	1.08E-06	3.38E-06	1.627759538	2.637269331	1.331070171	1.370993376	4.30E+00	0.463577202	0.412779469	
46.43555	2.84E-11	4.12E-11	3.82E-11	3.65E-11	5.68E-11	5.30E-11	7.85E-11	9.45E-11	1.284140504	1.864282697	1.378081328	1.905789014	2.29E+00	0.743224861	1.078162603	
46.48438	8.83E-07	7.85E-07	1.90E-06	1.44E-06	1.04E-06	2.33E-06	1.08E-06	3.38E-06	1.62750119	2.637154706	1.331735794	1.372778953	4.31E+00	0.463393888	0.411918513	
46.5332	3.05E-11	3.17E-11	3.31E-11	3.34E-11	4.28E-11	4.25E-11	5.26E-11	7.04E-11	1.094321052	1.393851908	1.349356548	1.659128186	2.22E+00	0.921627914	0.958606718	
46.58203	8.82E-07	7.83E-07	1.90E-06	1.44E-06	1.04E-06	2.33E-06	1.08E-06	3.38E-06	1.627205515	2.636980088	1.332481472	1.374520828	4.31E+00	0.463220927	0.411072592	
46.63086	2.03E-11	1.80E-11	2.20E-11	2.49E-11	2.51E-11	3.64E-11	2.74E-11	3.98E-11	1.226817352	1.796772442	1.394766085	1.522780309	2.21E+00	0.922849205	0.819693036	
46.67969	8.81E-07	7.81E-07	1.90E-06	1.43E-06	1.04E-06	2.32E-06	1.07E-06	3.37E-06	1.626890909	2.636888753	1.333068607	1.376364195	4.32E+00	0.463053074	0.410236469	
46.72852	2.33E-11	2.47E-11	2.53E-11	2.63E-11	3.37E-11	3.85E-11	3.76E-11	5.38E-11	1.126662091	1.650081496	1.366397991	1.521406294	2.18E+00	0.922815073	0.977240342	
46.77734	8.81E-07	7.79E-07	1.90E-06	1.43E-06	1.04E-06	2.32E-06	1.07E-06	3.37E-06	1.626633959	2.636707438	1.333769919	1.378198955	4.32E+00	0.462876518	0.409383378	
46.82617	2.65E-11	2.27E-11	3.64E-11	3.20E-11	2.99E-11	4.49E-11	3.37E-11	5.57E-11	1.206969377	1.694033791	1.313401971	1.483104541	2.45E+00	0.727681879	0.623727325	
46.875	8.80E-07	7.77E-07	1.90E-06	1.43E-06	1.04E-06	2.32E-06	1.07E-06	3.36E-06	1.62635814	2.636609538	1.334517512	1.37995392	4.33E+00	0.46270509	0.408555953	
46.92383	3.49E-11	4.43E-11	3.25E-11	3.26E-11	4.46E-11	4.16E-11	4.98E-11	7.28E-11	0.934103417	1.192673699	1.006548345	1.124057264	1.64E+00	1.073708183	1.36293971	
46.97266	8.79E-07	7.75E-07	1.90E-06	1.43E-06	1.03E-06	2.32E-06	1.07E-06	3.36E-06	1.626195648	2.636511493	1.335234237	1.381810675	4.34E+00	0.462533537	0.40773844	
47.02148	4.46E-11	3.66E-11	4.28E-11	5.14E-11	4.83E-11	6.39E-11	5.50E-11	7.58E-11	1.152850961	1.433440212	1.32126833	1.503583935	2.07E+00	1.043251462	0.855017544	
47.07031	8.79E-07	7.73E-07	1.90E-06	1.43E-06	1.03E-06	2.32E-06	1.07E-06	3.36E-06	1.625940384	2.636377087	1.336066422	1.383658373	4.34E+00	0.46238817	0.406925587	
47.11914	3.71E-11	3.97E-11	6.04E-11	3.54E-11	5.30E-11	5.74E-11	5.84E-11	8.01E-11	0.954993802	1.546730987	1.336056274	1.4723798	2.02E+00	0.614297066	0.6566287	
47.16797	8.78E-07	7.71E-07	1.90E-06	1.43E-06	1.03E-06	2.31E-06	1.07E-06	3.35E-06	1.625703287	2.636272522	1.336815908	1.385425038	4.35E+00	0.462237431	0.406138457	
47.2168	3.57E-11	5.11E-11	5.41E-11	4.08E-11	5.56E-11	5.50E-11	7.24E-11	9.08E-11	1.144518552	1.542259836	1.087600946	1.415596097	1.77E+00	0.659910493	0.945759515	
47.26562	8.77E-07	7.70E-07	1.90E-06	1.43E-06	1.03E-06	2.31E-06	1.07E-06	3.35E-06	1.625373236	2.636017596	1.337586238	1.387217899	4.35E+00	0.462112913	0.405345481	
47.31445	5.28E-11	4.28E-11	5.09E-11	5.60E-11	4.14E-11	7.30E-11	5.03E-11	6.30E-11	1.059971208	1.383599788	0.966709527	1.175125658	1.47E+00	1.036682115	0.839977221	
47.36328	8.77E-07	7.68E-07	1.90E-06	1.43E-06	1.03E-06	2.31E-06	1.07E-06	3.35E-06	1.62513827	2.635960361	1.338368383	1.38915294	4.36E+00	0.461944898	0.404546173	
47.41211	4.75E-11	5.71E-11	6.19E-11	6.45E-11	6.21E-11	7.01E-11	7.58E-11	9.57E-11	1.356752094	1.475655431	1.08754598	1.327290243	1.68E+00	0.767799157	0.922308923	
47.46094	8.76E-07	7.66E-07	1.90E-06	1.42E-06	1.03E-06	2.31E-06	1.07E-06	3.35E-06	1.62492155	2.635933132	1.339136563	1.390948006	4.37E+00	0.461795858	0.403772988	
47.50977	5.67E-11	6.15E-11	4.24E-11	6.05E-11	6.24E-11	6.86E-11	6.92E-11	7.67E-11	1.067348739	1.209719527	1.014156617	1.123963853	1.25E+00	1.336870652	1.450913807	
47.55859	8.76E-07	7.65E-07	1.90E-06	1.42E-06	1.02E-06	2.31E-06	1.06E-06	3.34E-06	1.624574704	2.635695202	1.339916296	1.392754381	4.37E+00	0.461683622	0.403036213	
47.60742	4.42E-11	6.91E-11	4.91E-11	5.78E-11	6.78E-11	6.62E-11	8.68E-11	8.96E-11	1.307601863	1.496269163	0.980847955	1.255731871	1.30E+00	0.901302248	1.40885284	
47.65625	8.75E-07	7.63E-07	1.90E-06	1.42E-06	1.02E-06	2.31E-06	1.06E-06	3.34E-06	1.624397377	2.635661572	1.340716954	1.394586801	4.38E+00	0.461555497	0.402293699	
47.70508	6.23E-11	6.79E-11	5.81E-11	5.77E-11	6.56E-11	5.99E-11	7.62E-11	8.42E-11	0.927173477	0.961756442	0.965538063	1.122015876	1.24E+00	1.071403998	1.168008394	
47.75391	8.75E-07	7.61E-07	1.90E-06	1.42E-06	1.02E-06	2.31E-06	1.06E-06	3.34E-06	1.624201273	2.635597773	1.341617191	1.39639048	4.38E+00	0.461408228	0.401540084	
47.80273	6.18E-11	8.12E-11	5.03E-11	6.29E-11	8.54E-11	6.76E-11	9.40E-11	1.03E-10	1.018363022	1.094355191	1.051825851	1.157719071	1.27E+00	1.227830751	1.612932062	
47.85156	8.74E-07	7.60E-07	1.90E-06	1.42E-06	1.02E-06	2.30E-06	1.06E-06	3.33E-06	1.623930646	2.635413331	1.342485949	1.398428348	4.39E+00	0.461281984	0.400796624	
47.90039	4.64E-11	6.52E-11	5.55E-11	4.09E-11	6.73E-11	5.15E-11	6.66E-11	7.96E-11	0.880916984	1.109107362	1.032986591	1.021571696	1.22E+00	0.836375759	1.174526517	
47.94922	8.74E-07	7.58E-07	1.90E-06	1.42E-06	1.02E-06	2.30E-06	1.06E-06	3.33E-06	1.623736998	2.635397238	1.343383982	1.400100243	4.39E+00	0.461166227	0.400084433	
47.99805	2.96E-11	3.03E-11	3.24E-11	3.01E-11	2.97E-11	2.83E-11	3.10E-11	4.29E-11	1.016266486	0.956543794	0.982102761	1.024105138	1.42E+00	0.913782447	0.935846724	
48.04688	8.73E-07	7.57E-07	1.89E-06	1.42E-06	1.02E-06	2.30E-06	1.06E-06	3.33E-06	1.623505976	2.635320786	1.344161336	1.401913623	4.40E+00	0.46103663	0.399387734	
48.0957	2.52E-11	3.06E-11	2.99E-11	2.67E-11	3.16E-11	2.88E-11	3.68E-11	3.87E-11	1.060744326	1.144223139	1.031194936	1.200156627	1.26E+00	0.842435992	1.024333177	
48.14453	8.73E-07	7.55E-07	1.89E-06	1.42E-06	1.02E-06	2.30E-06	1.06E-06	3.33E-06	1.623256134	2.635214075	1.345109775	1.403771286	4.41E+00	0.460936593	0.39870123	
48.19336	2.76E-11	3.49E-11	3.30E-11	3.31E-11	3.49E-11	3.07E-11	3.60E-11	4.16E-11	1.197769974	1.112152916	1.001750007	1.032676363	1.19E+00	0.837644419	1.057009431	
48.24219	8.73E-07	7.54E-07	1.89E-06	1.42E-06	1.01E-06	2.30E-06	1.06E-06	3.32E-06	1.623064847	2.635131264	1.345936982	1.405505804	4.41E+00	0.460828009	0.398030311	
48.29102	2.99E-11	2.79E-11	4.13E-11	2.88E-11	2.77E-11	2.92E-11	2.88E-11	4.11E-11	0.962407525	0.977906471	0.992575323	1.033357245	1.48E+00	0.724106169	0.675796873	
48.33984	8.72E-07	7.52E-07	1.89E-06	1.42E-06	1.01E-06	2.30E-06	1.06E-06	3.32E-06	1.622854785	2.635018171	1.34686445	1.407342425	4.42E+00	0.460724661	0.397369672	
48.38867	2.56E-11	3.72E-11	2.57E-11	2.52E-11	3.51E-11	3.14E-11	3.76E-11	4.71E-11	0.985305038	1.228905303	0.945105215	1.011274958	1.27E+00	0.995796848	1.446273594	
48.4375	8.72E-07	7.51E-07	1.89E-06	1.41E-06	1.01E-06	2.30E-06	1.06E-06	3.32E-06	1.622625929	2.634989449	1.347687719	1.408940199	4.42E+00	0.460602219	0.396719493	
48.48633	2.87E-11	3.24E-11	2.15E-11	2.25E-11	3.19E-11	2.45E-11	3.26E-11	3.81E-11	0.785373332	0.853524267	0.984555508	1.008309137	1.18E+00	1.335427136	1.506327936	
48.53516	8.72E-07	7.50E-07	1.89E-06	1.41E-06	1.01E-06	2.30E-06	1.06E-06	3.32E-06	1.62245577	2.63498474	1.348575392	1.410735247	4.43E+00	0.46051992	0.39611117	
48.58398	3.77E-11	2.23E-11	2.55E-11	4.19E-11	2.72E-11	4.65E-11	3.22E-11	4.98E-11	1.111111111	1.233075923	1.222955678	1.447078899	2.24E+00	1.475739182	0.872097122	
48.63281	8.71E-07	7.48E-07	1.89E-06	1.41E-06	1.01E-06	2.30E-06	1.06E-06	3.32E-06	1.622248238	2.634919542	1.34956373	1.412365211	4.43E+00	0.460423823	0.395492258	
48.68164	2.46E-11	2.65E-11	2.52E-11	2.57E-11	2.78E-11	2.85E-11	2.83E-11	3.53E-11	1.046327178	1.159928415	1.04895554	1.068635969	1.33E+00	0.976564983	1.051517318	
48.73047	8.71E-07	7.47E-07	1.89E-06	1.41E-06	1.01E-06	2.29E-06	1.06E-06	3.32E-06	1.622155372	2.634854295	1.350410878	1.413983244	4.44E+00	0.460327696	0.394915433	
48.7793	3.53E-11	2.39E-11	1.79E-11	3.30E-11	2.40E-11	3.49E-11	2.58E-11	3.40E-11	0.93469874	0.989645978	1.006238486	1.078211355	1.42E+00	1.967516883	1.333035664	
48.82812	8.71E-07	7.46E-07	1.89E-06	1.41E-06	1.01E-06	2.29E-06	1.06E-06	3.31E-06	1.621969288	2.634867401	1.351340483	1.415683646	4.44E+00	0.460257969	0.394354285	
48.87695	2.24E-11	2.01E-11	2.14E-11	2.69E-11	2.53E-11	2.33E-11	2.64E-11	3.14E-11	1.200160808	1.040380578	1.26171252	1.317484051	1.57E+00	1.044949589	0.936519791	
48.92578	8.70E-07	7.45E-07	1.89E-06	1.41E-06	1.01E-06	2.29E-06	1.06E-06	3.31E-06	1.621783088	2.634880515	1.352145954	1.417121991	4.45E+00	0.46018822	0.393829967	
48.97461	2.41E-11	2.10E-11	2.01E-11	2.75E-11	2.48E-11	3.25E-11	2.73E-11	3.32E-11	1.141854865	1.350755563	1.177057594	1.296569093	1.58E+00	1.200079713	1.048425668	
49.02344	8.70E-07	7.44E-07	1.89E-06	1.41E-06	1.01E-06	2.29E-06	1.06E-06	3.31E-06	1.621693061	2.634863355	1.352997325	1.418603713	4.45E+00	0.460099408	0.393311125	
49.07227	1.94E-11	2.09E-11	2.07E-11	2.03E-11	2.38E-11	2.62E-11	2.79E-11	4.28E-11	1.049522334	1.352181771	1.138278563	1.333492549	2.04E+00	0.93600464	1.011938711	
49.12109	8.70E-07	7.43E-07	1.89E-06	1.41E-06	1.01E-06	2.29E-06	1.05E-06	3.31E-06	1.621547057	2.634870274	1.353858166	1.420090464	4.46E+00	0.460026441	0.392829191	
49.16992	2.07E-11	2.37E-11	2.89E-11	1.93E-11	2.99E-11	2.83E-11	2.11E-11	4.51E-11	0.933446191	1.367787183	1.261893706	0.890539913	1.90E+00	0.714433809	0.818583918	
49.21875	8.70E-07	7.42E-07	1.89E-06	1.41E-06	1.01E-06	2.29E-06	1.05E-06	3.31E-06	1.621497315	2.634961883	1.354556972	1.421408739	4.46E+00	0.459958748	0.392394754	
49.26758	2.57E-11	1.98E-11	2.77E-11	2.79E-11	2.90E-11	2.65E-11	2.80E-11	3.18E-11	1.086350541	1.031729347	1.461495789	1.412880125	1.60E+00	0.927091605	0.715693352	
49.31641	8.69E-07	7.41E-07	1.89E-06	1.41E-06	1.00E-06	2.29E-06	1.05E-06	3.31E-06	1.621410252	2.634992927	1.355300976	1.422634228	4.46E+00	0.459901619	0.391986671	
49.36523	1.13E-11	1.20E-11	1.50E-11	1.03E-11	1.66E-11	1.66E-11	2.09E-11	2.78E-11	0.914265512	1.464645572	1.381707419	1.741049821	2.32E+00	0.755828713	0.800521077	
49.41406	8.69E-07	7.40E-07	1.89E-06	1.41E-06	1.00E-06	2.29E-06	1.05E-06	3.31E-06	1.621248548	2.634902741	1.356016911	1.423689436	4.47E+00	0.459841312	0.391605395	
49.46289	1.13E-11	1.34E-11	1.47E-11	7.63E-12	1.83E-11	1.79E-11	1.52E-11	2.04E-11	0.675819309	1.588308237	1.365192794	1.133839512	1.52E+00	0.770227862	0.916496111	
49.51172	8.69E-07	7.40E-07	1.89E-06	1.41E-06	1.00E-06	2.29E-06	1.05E-06	3.31E-06	1.621201836	2.635042627	1.356569235	1.42470865	4.47E+00	0.459805322	0.391292387	
49.56055	1.46E-11	7.57E-12	1.35E-11	1.40E-11	1.20E-11	1.66E-11	1.32E-11	2.03E-11	0.961731364	1.14111989	1.580414223	1.737068738	2.68E+00	1.077270372	0.560343424	
49.60938	8.69E-07	7.39E-07	1.89E-06	1.41E-06	1.00E-06	2.29E-06	1.05E-06	3.31E-06	1.621214213	2.635091595	1.357191178	1.425517521	4.47E+00	0.459760872	0.391016824	
49.6582	1.48E-11	8.25E-12	1.08E-11	1.54E-11	1.42E-11	1.47E-11	1.46E-11	2.20E-11	1.041911318	0.993385976	1.721357198	1.776411525	2.67E+00	1.372579898	0.763909217	
49.70703	8.69E-07	7.39E-07	1.89E-06	1.41E-06	1.00E-06	2.29E-06	1.05E-06	3.30E-06	1.621189279	2.635079926	1.357630239	1.426269901	4.47E+00	0.459726999	0.390794138	
49.75586	1.23E-11	1.17E-11	9.91E-12	1.90E-11	1.50E-11	2.22E-11	2.22E-11	3.74E-11	1.538274605	1.797650871	1.282934773	1.905116997	3.20E+00	1.245585713	1.177176874	
49.80469	8.69E-07	7.38E-07	1.89E-06	1.41E-06	1.00E-06	2.29E-06	1.05E-06	3.30E-06	1.62112702	2.635122692	1.357885897	1.426829929	4.48E+00	0.459679382	0.390603672	
49.85352	1.77E-11	1.75E-11	8.09E-12	2.04E-11	2.28E-11	2.48E-11	2.60E-11	2.75E-11	1.149475229	1.396569236	1.298624979	1.485707765	1.57E+00	2.190659843	2.166555415	
49.90234	8.69E-07	7.38E-07	1.89E-06	1.41E-06	1.00E-06	2.29E-06	1.05E-06	3.30E-06	1.621105215	2.635159244	1.358191968	1.42715842	4.48E+00	0.459677249	0.390497354	
49.95117	8.11E-12	8.83E-12	7.02E-12	8.60E-12	9.40E-12	2.29E-11	1.19E-11	2.54E-11	1.061048555	2.829076379	1.064196804	1.346003556	2.87E+00	1.15471596	1.25736624	
50	8.69E-07	7.38E-07	1.89E-06	1.41E-06	1.00E-06	2.29E-06	1.05E-06	3.30E-06	1.621046089	2.635250242	1.35827732	1.427390503	4.48E+00	0.459661376	0.390433862	
50.04883	3.81E-12	4.37E-12	5.30E-12	2.21E-12	7.65E-12	6.46E-12	6.29E-12	1.53E-11	0.580155275	1.694670304	1.753321422	1.43998534	3.49E+00	0.719779494	0.824180181	
