#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
43.16406	1.37E-06	9.39E-07	1.44E-06	1.41E-06	8.29E-07	5.26E-06	2.71E-06	9.20E-06	4.82E-06	1.029018347	3.841605146	6.723558219	0.882228919	2.881025652	5.136671955	0.947372066	0.65030815	
43.21289	2.21E-11	1.75E-11	1.78E-11	2.13E-11	1.96E-11	1.24E-10	1.56E-10	2.18E-10	2.79E-10	0.960809102	5.597796641	9.862741557	1.11819427	8.92649241	15.93881977	1.243082449	0.983442779	
43.26172	1.37E-06	9.37E-07	1.44E-06	1.41E-06	8.26E-07	5.25E-06	2.70E-06	9.19E-06	4.82E-06	1.028979144	3.842444201	6.725210392	0.882021932	2.884264252	5.143988981	0.947248024	0.649195896	
43.31055	2.61E-11	1.79E-11	1.54E-11	2.76E-11	2.22E-11	1.38E-10	1.34E-10	2.32E-10	1.96E-10	1.054921923	5.262936314	8.880511329	1.24534005	7.488385111	10.94598377	1.698829649	1.161573472	
43.35938	1.36E-06	9.34E-07	1.44E-06	1.40E-06	8.24E-07	5.25E-06	2.70E-06	9.18E-06	4.81E-06	1.029013115	3.843431753	6.727086233	0.881833951	2.887551663	5.151508662	0.947123725	0.648074388	
43.4082	2.13E-11	2.49E-11	1.98E-11	3.21E-11	3.12E-11	1.38E-10	1.63E-10	2.49E-10	2.62E-10	1.504712778	6.483470106	11.6961313	1.251673414	6.539741072	10.48699347	1.076857042	1.259859617	
43.45703	1.36E-06	9.31E-07	1.44E-06	1.40E-06	8.21E-07	5.24E-06	2.69E-06	9.17E-06	4.81E-06	1.028898342	3.844066305	6.728326243	0.881651278	2.890702169	5.15890058	0.94706863	0.646985274	
43.50586	3.24E-11	1.91E-11	1.43E-11	2.85E-11	2.00E-11	1.26E-10	1.06E-10	2.07E-10	1.94E-10	0.878648707	3.879111056	6.393058595	1.045447414	5.552010878	10.15114272	2.26178193	1.333031233	
43.55469	1.36E-06	9.29E-07	1.44E-06	1.40E-06	8.19E-07	5.24E-06	2.69E-06	9.17E-06	4.80E-06	1.028856744	3.844849108	6.729789265	0.881490413	2.893946408	5.166384962	0.946947573	0.645855931	
43.60352	3.68E-11	3.87E-11	1.68E-11	3.90E-11	4.46E-11	1.30E-10	1.31E-10	2.23E-10	2.23E-10	1.061399929	3.544166055	6.073070541	1.151813391	3.393004753	5.751704898	2.191165951	2.30758226	
43.65234	1.36E-06	9.26E-07	1.44E-06	1.40E-06	8.16E-07	5.23E-06	2.68E-06	9.16E-06	4.79E-06	1.028812936	3.845497979	6.730981257	0.881321718	2.897222492	5.173850621	0.94689588	0.644745267	
43.70117	3.75E-11	2.59E-11	2.03E-11	3.96E-11	2.62E-11	1.17E-10	1.00E-10	2.01E-10	1.82E-10	1.05479014	3.129380413	5.35829447	1.012099424	3.871429124	7.04511191	1.850984067	1.276032161	
43.75	1.36E-06	9.24E-07	1.44E-06	1.40E-06	8.14E-07	5.23E-06	2.68E-06	9.15E-06	4.79E-06	1.028771155	3.846284032	6.732597498	0.881145146	2.900313887	5.18118844	0.946774418	0.643653337	
43.79883	1.35E-11	1.44E-11	5.67E-12	1.74E-11	1.68E-11	4.38E-11	5.39E-11	8.31E-11	1.01E-10	1.286031699	3.243889794	6.155310324	1.167362852	3.754037872	7.050960735	2.382733915	2.534853351	
43.84766	1.36E-06	9.21E-07	1.43E-06	1.40E-06	8.12E-07	5.22E-06	2.68E-06	9.14E-06	4.78E-06	1.028727166	3.846935769	6.733794932	0.88102189	2.903638909	5.188999707	0.946722455	0.642559275	
43.89648	1.36E-11	1.67E-11	1.26E-11	1.57E-11	1.81E-11	4.08E-11	3.74E-11	8.31E-11	6.95E-11	1.158406363	3.002209294	6.11687164	1.083941169	2.233887361	4.155327036	1.076502299	1.325986999	
43.94531	1.36E-06	9.19E-07	1.43E-06	1.40E-06	8.10E-07	5.22E-06	2.67E-06	9.13E-06	4.78E-06	1.028683085	3.847662587	6.735216045	0.880871808	2.90693246	5.19646141	0.94667039	0.641497976	
43.99414	2.35E-11	1.48E-11	1.43E-11	1.94E-11	1.64E-11	4.94E-11	5.28E-11	1.11E-10	7.70E-11	0.827387802	2.104078762	4.71764054	1.102572737	3.558997845	5.18830819	1.635964301	1.035280993	
44.04297	1.35E-06	9.17E-07	1.43E-06	1.39E-06	8.07E-07	5.21E-06	2.67E-06	9.13E-06	4.77E-06	1.028638913	3.848390906	6.736713906	0.880734445	2.910179902	5.203958063	0.946552086	0.640403829	
44.0918	2.16E-11	1.98E-11	1.60E-11	2.80E-11	2.32E-11	7.53E-11	5.54E-11	8.64E-11	7.94E-11	1.297005377	3.488457259	4.004960134	1.173197334	2.799787922	4.010351444	1.348587147	1.238059515	
44.14062	1.35E-06	9.14E-07	1.43E-06	1.39E-06	8.05E-07	5.21E-06	2.66E-06	9.12E-06	4.76E-06	1.028592538	3.848984115	6.737790912	0.880618239	2.913553779	5.211603461	0.946503497	0.639307692	
44.18945	1.83E-11	2.57E-11	1.52E-11	2.38E-11	2.71E-11	5.15E-11	7.05E-11	8.22E-11	1.07E-10	1.301054126	2.812441968	4.490305314	1.056141717	2.745571345	4.155732918	1.202482596	1.686917115	
44.23828	1.35E-06	9.12E-07	1.43E-06	1.39E-06	8.03E-07	5.21E-06	2.66E-06	9.11E-06	4.76E-06	1.02847212	3.849578465	6.738943943	0.880507973	2.916785471	5.219222249	0.946454819	0.638244558	
44.28711	2.47E-11	2.37E-11	2.10E-11	2.31E-11	1.93E-11	6.49E-11	3.87E-11	9.79E-11	6.72E-11	0.933018029	2.622604899	3.956504164	0.816219641	1.632903907	2.840464625	1.176039933	1.125505111	
44.33594	1.35E-06	9.10E-07	1.43E-06	1.39E-06	8.01E-07	5.20E-06	2.66E-06	9.11E-06	4.75E-06	1.028425494	3.850247983	6.740247243	0.880409447	2.920111707	5.22682294	0.946406053	0.637186493	
44.38477	2.14E-11	2.63E-11	1.33E-11	2.25E-11	2.66E-11	6.43E-11	5.17E-11	8.75E-11	9.19E-11	1.051463027	3.003412172	4.091988408	1.01111788	1.967293634	3.499352726	1.613302164	1.980544454	
44.43359	1.35E-06	9.07E-07	1.43E-06	1.39E-06	7.99E-07	5.20E-06	2.65E-06	9.10E-06	4.75E-06	1.028378779	3.850918791	6.741627149	0.880313051	2.923500882	5.234567901	0.946290843	0.636095919	
44.48242	1.48E-11	3.32E-11	1.66E-11	1.82E-11	3.57E-11	5.69E-11	6.25E-11	6.69E-11	1.06E-10	1.230967392	3.857162226	4.533862111	1.074373192	1.884130906	3.179845709	0.88915009	2.000241109	
44.53125	1.35E-06	9.05E-07	1.42E-06	1.39E-06	7.97E-07	5.19E-06	2.65E-06	9.09E-06	4.74E-06	1.028406141	3.851739227	6.743158051	0.880232507	2.926778058	5.24212085	0.946241842	0.635076146	
44.58008	2.51E-11	2.27E-11	1.11E-11	2.29E-11	2.73E-11	3.74E-11	4.38E-11	6.31E-11	6.72E-11	0.91243579	1.489188866	2.513757815	1.203822778	1.930414868	2.957412138	2.255726219	2.039522141	
44.62891	1.35E-06	9.03E-07	1.42E-06	1.39E-06	7.94E-07	5.19E-06	2.64E-06	9.09E-06	4.74E-06	1.028282978	3.852275258	6.744191226	0.880152883	2.930039329	5.249764582	0.94619653	0.634016998	
44.67773	2.31E-11	2.28E-11	1.76E-11	2.40E-11	2.48E-11	5.52E-11	5.14E-11	8.45E-11	7.52E-11	1.042351207	2.392734839	3.664181369	1.086925981	2.256168233	3.299762929	1.310143117	1.293616538	
44.72656	1.35E-06	9.00E-07	1.42E-06	1.38E-06	7.92E-07	5.19E-06	2.64E-06	9.08E-06	4.73E-06	1.028233896	3.852886544	6.745374842	0.880097734	2.933474012	5.257441137	0.946151142	0.632970123	
44.77539	1.66E-11	2.14E-11	1.47E-11	2.37E-11	2.32E-11	3.95E-11	5.23E-11	7.67E-11	8.38E-11	1.433351453	2.38575829	4.631213384	1.08238371	2.441995143	3.911591631	1.124414261	1.454125637	
44.82422	1.34E-06	8.98E-07	1.42E-06	1.38E-06	7.90E-07	5.18E-06	2.64E-06	9.07E-06	4.73E-06	1.028184725	3.853498922	6.746634937	0.880036518	2.93679511	5.265144346	0.946039116	0.631905164	
44.87305	2.63E-11	1.99E-11	2.03E-11	2.40E-11	2.13E-11	3.78E-11	4.75E-11	9.46E-11	6.63E-11	0.91158606	1.436565181	3.589932427	1.067692925	2.38324224	3.326380184	1.300389989	0.984499185	
44.92188	1.34E-06	8.96E-07	1.42E-06	1.38E-06	7.88E-07	5.18E-06	2.63E-06	9.07E-06	4.72E-06	1.028058946	3.85389997	6.747469485	0.879998661	2.940099778	5.272826706	0.946063935	0.630890015	
44.9707	2.12E-11	2.80E-11	1.51E-11	2.64E-11	2.82E-11	3.95E-11	4.68E-11	6.31E-11	7.11E-11	1.241987858	1.859616923	2.967622006	1.006785472	1.671618871	2.539195029	1.411424776	1.85991365	
45.01953	1.34E-06	8.94E-07	1.42E-06	1.38E-06	7.87E-07	5.17E-06	2.63E-06	9.06E-06	4.72E-06	1.028007449	3.854450652	6.748454376	0.879954801	2.94340087	5.280422452	0.946022127	0.629856952	
45.06836	3.17E-11	4.26E-11	1.95E-11	3.33E-11	4.22E-11	6.92E-11	7.82E-11	8.42E-11	1.01E-10	1.050699521	2.179795815	2.653831611	0.989118454	1.834455102	2.360638822	1.625320086	2.183806207	
45.11719	1.34E-06	8.92E-07	1.42E-06	1.38E-06	7.85E-07	5.17E-06	2.63E-06	9.05E-06	4.72E-06	1.027955867	3.855002236	6.749589981	0.879910729	2.946830105	5.288167147	0.945980254	0.628822285	
45.16602	2.63E-11	3.87E-11	1.82E-11	3.32E-11	3.83E-11	6.55E-11	5.65E-11	1.04E-10	6.33E-11	1.262449119	2.492791113	3.963936547	0.990442981	1.458969392	1.633914503	1.441963796	2.123697202	
45.21484	1.34E-06	8.90E-07	1.42E-06	1.38E-06	7.83E-07	5.17E-06	2.62E-06	9.05E-06	4.71E-06	1.027904201	3.855554727	6.750652839	0.879916812	2.950143331	5.295823731	0.945938316	0.627814242	
45.26367	1.63E-11	2.77E-11	1.07E-11	2.12E-11	2.58E-11	3.91E-11	4.47E-11	6.20E-11	6.03E-11	1.300643974	2.398650721	3.801226618	0.931829664	1.614038253	2.174990978	1.518015082	2.57983428	
45.3125	1.34E-06	8.87E-07	1.42E-06	1.38E-06	7.81E-07	5.16E-06	2.62E-06	9.04E-06	4.71E-06	1.027852449	3.856182796	6.751941458	0.879914361	2.953518508	5.303397374	0.945829508	0.62677449	
45.36133	2.11E-11	2.38E-11	1.53E-11	1.83E-11	2.25E-11	4.69E-11	3.50E-11	7.20E-11	4.42E-11	0.864488636	2.218371212	3.409564394	0.946182307	1.472250252	1.859149008	1.384645643	1.55929981	
45.41016	1.34E-06	8.85E-07	1.41E-06	1.38E-06	7.79E-07	5.16E-06	2.62E-06	9.04E-06	4.70E-06	1.027723808	3.856598416	6.752802272	0.879935845	2.956989247	5.311285805	0.945791222	0.625740335	
45.45898	2.05E-11	2.88E-11	1.14E-11	2.17E-11	3.09E-11	3.69E-11	4.05E-11	6.31E-11	5.72E-11	1.057781465	1.800595383	3.081255185	1.071217751	1.406958575	1.987707907	1.798718399	2.528002107	
45.50781	1.34E-06	8.83E-07	1.41E-06	1.37E-06	7.77E-07	5.16E-06	2.61E-06	9.03E-06	4.70E-06	1.027669758	3.857089441	6.753739156	0.879961508	2.960375863	5.318917695	0.945752882	0.624725935	
45.55664	3.49E-11	2.14E-11	1.67E-11	2.96E-11	1.86E-11	5.62E-11	3.71E-11	9.82E-11	5.12E-11	0.847514888	1.608680715	2.812299588	0.868740658	1.73267003	2.393497758	2.086000956	1.278547539	
45.60547	1.34E-06	8.81E-07	1.41E-06	1.37E-06	7.76E-07	5.15E-06	2.61E-06	9.03E-06	4.69E-06	1.027615626	3.8575812	6.754677443	0.879991376	2.96367742	5.326630885	0.945714488	0.623731333	
45.6543	2.80E-11	3.02E-11	1.47E-11	2.86E-11	3.13E-11	5.41E-11	4.43E-11	7.03E-11	5.75E-11	1.018977634	1.930260764	2.507758713	1.035911511	1.464832512	1.900135578	1.911558132	2.062120696	
45.70312	1.34E-06	8.79E-07	1.41E-06	1.37E-06	7.74E-07	5.15E-06	2.61E-06	9.02E-06	4.69E-06	1.027561414	3.858148592	6.755841821	0.880048222	2.967120452	5.334311417	0.945676039	0.622756569	
45.75195	3.57E-11	3.81E-11	1.64E-11	3.46E-11	3.89E-11	5.28E-11	5.78E-11	8.55E-11	6.95E-11	0.969264821	1.478006276	2.396783593	1.022851439	1.517230511	1.82501576	2.180996028	2.326428353	
45.80078	1.33E-06	8.77E-07	1.41E-06	1.37E-06	7.72E-07	5.15E-06	2.61E-06	9.02E-06	4.69E-06	1.027505059	3.858502586	6.756576482	0.880093928	2.970579183	5.34214096	0.945708413	0.621780424	
45.84961	3.56E-11	4.24E-11	2.00E-11	3.88E-11	4.35E-11	6.01E-11	6.05E-11	8.45E-11	7.93E-11	1.087931518	1.685910749	2.372859949	1.024777217	1.427224292	1.869371493	1.781678168	2.121112111	
45.89844	1.33E-06	8.75E-07	1.41E-06	1.37E-06	7.70E-07	5.15E-06	2.60E-06	9.01E-06	4.68E-06	1.027450686	3.859146479	6.757893947	0.880168169	2.973917812	5.349761799	0.945602837	0.620787234	
45.94727	4.58E-11	4.27E-11	3.01E-11	4.02E-11	3.86E-11	7.41E-11	5.63E-11	8.24E-11	7.00E-11	0.878564877	1.617919378	1.798532559	0.904040641	1.316883603	1.637676749	1.519023452	1.41692374	
45.99609	1.33E-06	8.73E-07	1.41E-06	1.37E-06	7.69E-07	5.14E-06	2.60E-06	9.01E-06	4.68E-06	1.027394176	3.859651756	6.758781147	0.880248228	2.977249568	5.357285978	0.945568093	0.619821162	
46.04492	3.50E-11	4.49E-11	2.46E-11	3.36E-11	4.52E-11	5.92E-11	6.76E-11	7.71E-11	8.38E-11	0.961256934	1.693572368	2.203694173	1.006656722	1.504708685	1.864973173	1.420206286	1.823966539	
46.09375	1.33E-06	8.71E-07	1.41E-06	1.37E-06	7.67E-07	5.14E-06	2.60E-06	9.00E-06	4.68E-06	1.027260439	3.859867828	6.759237008	0.880360319	2.980779161	5.365195938	0.945604318	0.618839653	
46.14258	3.14E-11	3.83E-11	2.27E-11	3.24E-11	4.01E-11	5.98E-11	6.26E-11	8.21E-11	7.77E-11	1.03395288	1.906844773	2.615933943	1.049411765	1.636575163	2.030117647	1.381988809	1.685244746	
46.19141	1.33E-06	8.70E-07	1.41E-06	1.37E-06	7.66E-07	5.14E-06	2.60E-06	9.00E-06	4.67E-06	1.027203727	3.860449388	6.760351695	0.880466908	2.984302225	5.372894026	0.945502345	0.61784141	
46.24023	3.29E-11	3.57E-11	1.39E-11	3.17E-11	3.73E-11	5.18E-11	4.99E-11	5.67E-11	5.06E-11	0.96248823	1.573368162	1.720894208	1.044540873	1.396584546	1.415509518	2.375739645	2.577572521	
46.28906	1.33E-06	8.68E-07	1.41E-06	1.37E-06	7.64E-07	5.13E-06	2.59E-06	8.99E-06	4.67E-06	1.027144898	3.860741409	6.761034664	0.88057947	2.987587733	5.380608282	0.945538571	0.616914326	
46.33789	3.70E-11	2.92E-11	3.09E-11	3.33E-11	2.94E-11	4.67E-11	3.76E-11	5.09E-11	6.62E-11	0.900970296	1.26238547	1.376956134	1.005888798	1.285675157	2.267015886	1.199202671	0.946682656	
46.38672	1.33E-06	8.66E-07	1.41E-06	1.37E-06	7.63E-07	5.13E-06	2.59E-06	8.99E-06	4.67E-06	1.027010759	3.861109021	6.761793695	0.880728541	2.991083803	5.388177954	0.945507576	0.615949349	
46.43555	3.93E-11	3.38E-11	2.35E-11	4.09E-11	3.30E-11	5.04E-11	5.28E-11	8.64E-11	5.74E-11	1.041530862	1.283331636	2.199633327	0.978200989	1.562923911	1.701033676	1.674569333	1.439663995	
46.48438	1.33E-06	8.64E-07	1.40E-06	1.36E-06	7.61E-07	5.13E-06	2.59E-06	8.98E-06	4.66E-06	1.026951743	3.86155236	6.762628924	0.880847666	2.994490868	5.395824171	0.945476546	0.615004627	
46.5332	4.49E-11	4.41E-11	2.59E-11	4.39E-11	4.66E-11	7.19E-11	6.00E-11	8.02E-11	7.74E-11	0.978143779	1.600534164	1.784397952	1.054763793	1.359873117	1.752939844	1.735821357	1.705107402	
46.58203	1.33E-06	8.62E-07	1.40E-06	1.36E-06	7.60E-07	5.13E-06	2.58E-06	8.98E-06	4.66E-06	1.026967985	3.861996234	6.76354049	0.881028044	2.997958758	5.403609288	0.945445481	0.614073072	
46.63086	3.92E-11	2.92E-11	1.83E-11	2.89E-11	2.56E-11	3.47E-11	4.64E-11	5.72E-11	5.01E-11	0.738576282	0.886873898	1.461163189	0.877441239	1.59048859	1.715856918	2.138464059	1.594166485	
46.67969	1.33E-06	8.60E-07	1.40E-06	1.36E-06	7.58E-07	5.12E-06	2.58E-06	8.97E-06	4.66E-06	1.026831474	3.862224902	6.764094061	0.881190075	3.00133651	5.411122087	0.94541827	0.613118142	
46.72852	3.81E-11	3.78E-11	2.49E-11	3.92E-11	4.04E-11	6.73E-11	4.83E-11	5.57E-11	5.93E-11	1.031323908	1.769800809	1.46278972	1.066865845	1.277404685	1.568795939	1.528887103	1.519566091	
46.77734	1.33E-06	8.59E-07	1.40E-06	1.36E-06	7.57E-07	5.12E-06	2.58E-06	8.97E-06	4.65E-06	1.026694819	3.862529221	6.764648217	0.881381591	3.004821129	5.418646357	0.945391032	0.612190775	
46.82617	3.08E-11	3.16E-11	1.80E-11	3.07E-11	2.75E-11	5.62E-11	3.68E-11	5.98E-11	4.50E-11	0.997566278	1.823279359	1.940422494	0.869508881	1.163074395	1.42127552	1.713864635	1.759746399	
46.875	1.33E-06	8.57E-07	1.40E-06	1.36E-06	7.56E-07	5.12E-06	2.58E-06	8.97E-06	4.65E-06	1.026633469	3.86290931	6.765353855	0.881575263	3.008168028	5.426254376	0.945431201	0.611313218	
46.92383	2.94E-11	3.09E-11	2.27E-11	2.96E-11	3.23E-11	3.77E-11	4.50E-11	5.03E-11	5.32E-11	1.009055319	1.283778723	1.710944681	1.04324499	1.453361345	1.718907563	1.296737739	1.365823511	
46.97266	1.32E-06	8.55E-07	1.40E-06	1.36E-06	7.54E-07	5.12E-06	2.58E-06	8.96E-06	4.65E-06	1.026572054	3.863289801	6.766135729	0.88176355	3.011621381	5.433638872	0.945336473	0.610376079	
47.02148	4.08E-11	3.59E-11	3.21E-11	4.23E-11	4.12E-11	6.07E-11	4.47E-11	7.91E-11	5.28E-11	1.035799114	1.486250888	1.936384338	1.147261324	1.247358885	1.471414634	1.272124101	1.117496807	
47.07031	1.32E-06	8.54E-07	1.40E-06	1.36E-06	7.53E-07	5.12E-06	2.57E-06	8.96E-06	4.64E-06	1.026586103	3.863746224	6.767069486	0.882021485	3.015123648	5.441233321	0.945309153	0.609474511	
47.11914	4.89E-11	3.63E-11	3.46E-11	5.29E-11	3.29E-11	6.99E-11	4.72E-11	7.55E-11	5.76E-11	1.081413902	1.429345825	1.544163973	0.906190647	1.299320102	1.584656886	1.413666464	1.050547989	
47.16797	1.32E-06	8.52E-07	1.40E-06	1.36E-06	7.52E-07	5.11E-06	2.57E-06	8.96E-06	4.64E-06	1.02644703	3.863986701	6.767568384	0.882230047	3.01842723	5.448591549	0.94535324	0.608614901	
47.2168	9.08E-11	4.61E-11	4.22E-11	8.46E-11	3.86E-11	9.46E-11	5.10E-11	1.19E-10	6.91E-11	0.932183781	1.042452622	1.309056853	0.838158694	1.10762653	1.499674451	2.150405156	1.091693124	
47.26562	1.32E-06	8.50E-07	1.40E-06	1.36E-06	7.50E-07	5.11E-06	2.57E-06	8.95E-06	4.64E-06	1.026383429	3.864227396	6.768143332	0.882502352	3.02187206	5.456020696	0.945329808	0.607732438	
47.31445	5.20E-11	3.71E-11	2.69E-11	5.60E-11	3.56E-11	7.14E-11	4.96E-11	1.27E-10	5.47E-11	1.077069549	1.373134328	2.439798431	0.960119802	1.337416691	1.476268854	1.935882638	1.379938191	
47.36328	1.32E-06	8.49E-07	1.40E-06	1.36E-06	7.49E-07	5.11E-06	2.57E-06	8.95E-06	4.64E-06	1.02631977	3.864543942	6.768718802	0.882775683	3.025212064	5.463477851	0.945306356	0.606849217	
47.41211	3.80E-11	3.51E-11	2.54E-11	3.32E-11	3.65E-11	4.01E-11	4.91E-11	6.91E-11	6.29E-11	0.87237178	1.05426173	1.81955738	1.04130441	1.39890539	1.794304609	1.496455856	1.381468063	
47.46094	1.32E-06	8.47E-07	1.40E-06	1.36E-06	7.48E-07	5.11E-06	2.57E-06	8.95E-06	4.64E-06	1.026256053	3.864936441	6.769446126	0.883046526	3.028586266	5.470693766	0.945282884	0.606008154	
47.50977	3.34E-11	4.94E-11	3.00E-11	3.27E-11	5.07E-11	5.56E-11	5.28E-11	6.04E-11	8.34E-11	0.979420663	1.666986191	1.809064494	1.025425272	1.06869071	1.687837537	1.111951236	1.646759043	
47.55859	1.32E-06	8.46E-07	1.40E-06	1.36E-06	7.47E-07	5.11E-06	2.56E-06	8.94E-06	4.63E-06	1.026190296	3.865036712	6.76973734	0.883352449	3.032008608	5.478118977	0.945263309	0.605115913	
47.60742	2.43E-11	4.21E-11	2.65E-11	2.48E-11	3.72E-11	5.48E-11	5.00E-11	6.65E-11	7.37E-11	1.02134938	2.259489758	2.742818283	0.883225715	1.185998481	1.748551894	0.915274058	1.58904523	
47.65625	1.32E-06	8.44E-07	1.40E-06	1.36E-06	7.46E-07	5.10E-06	2.56E-06	8.94E-06	4.63E-06	1.026126467	3.86550549	6.770692919	0.883655919	3.035346237	5.485181588	0.9452398	0.604309234	
47.70508	2.95E-11	2.65E-11	1.93E-11	2.97E-11	2.81E-11	6.31E-11	4.98E-11	8.62E-11	6.52E-11	1.0070413	2.134461747	2.91662153	1.059944887	1.878524782	2.461817221	1.526772793	1.369185446	
47.75391	1.32E-06	8.43E-07	1.40E-06	1.35E-06	7.45E-07	5.10E-06	2.56E-06	8.94E-06	4.63E-06	1.02598288	3.865464738	6.770623438	0.883963216	3.038742213	5.49237615	0.945291801	0.603472968	
47.80273	2.46E-11	3.14E-11	5.01E-11	2.63E-11	2.86E-11	3.59E-11	3.25E-11	5.62E-11	5.14E-11	1.072417726	1.461632454	2.289752362	0.910404532	1.033833031	1.634966103	0.489942529	0.626975575	
47.85156	1.32E-06	8.41E-07	1.40E-06	1.35E-06	7.44E-07	5.10E-06	2.56E-06	8.94E-06	4.63E-06	1.025916945	3.865716884	6.771218551	0.88429035	3.041969263	5.499269015	0.945272206	0.60267192	
47.90039	1.55E-11	1.92E-11	1.81E-11	1.46E-11	1.91E-11	3.76E-11	2.80E-11	5.44E-11	4.39E-11	0.941723737	2.427768446	3.514342938	0.994577968	1.457953183	2.287680517	0.853252481	1.05738699	
47.94922	1.32E-06	8.40E-07	1.40E-06	1.35E-06	7.43E-07	5.10E-06	2.56E-06	8.93E-06	4.62E-06	1.025850959	3.86612084	6.771889925	0.884643776	3.045290028	5.506357748	0.945252598	0.601877463	
47.99805	1.51E-11	1.72E-11	1.24E-11	1.54E-11	2.53E-11	3.55E-11	2.30E-11	6.41E-11	4.04E-11	1.016323024	2.343774782	4.233544806	1.464590221	1.335943391	2.343425555	1.219437505	1.389394794	
48.04688	1.32E-06	8.39E-07	1.40E-06	1.35E-06	7.42E-07	5.10E-06	2.56E-06	8.93E-06	4.62E-06	1.025782968	3.866156063	6.772124062	0.884969471	3.048440183	5.513022324	0.945236901	0.601075192	
48.0957	1.33E-11	1.32E-11	1.00E-11	1.15E-11	1.26E-11	4.25E-11	3.22E-11	5.07E-11	4.71E-11	0.86523114	3.201249812	3.817120916	0.953490131	2.432277093	3.561597217	1.328771372	1.322868834	
48.14453	1.32E-06	8.37E-07	1.39E-06	1.35E-06	7.41E-07	5.10E-06	2.55E-06	8.93E-06	4.62E-06	1.025792748	3.866636322	6.772947959	0.885346743	3.051647118	5.51981558	0.945217267	0.600329844	
48.19336	1.74E-11	1.95E-11	1.18E-11	2.15E-11	1.77E-11	4.32E-11	3.09E-11	4.62E-11	3.83E-11	1.239742188	2.485929677	2.655866951	0.908350827	1.580615432	1.963340331	1.46852024	1.650553537	
48.24219	1.32E-06	8.36E-07	1.39E-06	1.35E-06	7.40E-07	5.10E-06	2.55E-06	8.93E-06	4.62E-06	1.025646862	3.866530086	6.772820396	0.885696171	3.054801239	5.526419676	0.945273275	0.599576818	
48.29102	2.10E-11	1.64E-11	1.11E-11	2.07E-11	1.63E-11	2.78E-11	2.22E-11	4.11E-11	5.31E-11	0.988219583	1.324843802	1.959317022	0.992992505	1.350984096	3.236426787	1.893695809	1.48220737	
48.33984	1.32E-06	8.35E-07	1.39E-06	1.35E-06	7.40E-07	5.09E-06	2.55E-06	8.92E-06	4.62E-06	1.025578748	3.866793169	6.773282732	0.886086717	3.0578552	5.532965124	0.945257569	0.598844884	
48.38867	1.50E-11	1.24E-11	1.08E-11	1.39E-11	1.31E-11	3.53E-11	3.73E-11	5.55E-11	4.62E-11	0.927109036	2.355585195	3.703034345	1.056480811	3.003379194	3.715343149	1.393198922	1.154789557	
48.4375	1.32E-06	8.33E-07	1.39E-06	1.35E-06	7.39E-07	5.09E-06	2.55E-06	8.92E-06	4.62E-06	1.025586516	3.867056412	6.773897198	0.886450622	3.060938006	5.539131582	0.945174022	0.598112666	
48.48633	1.21E-11	1.60E-11	8.80E-12	1.16E-11	1.53E-11	2.01E-11	2.17E-11	4.39E-11	3.74E-11	0.955429231	1.659663866	3.612868677	0.961090226	1.357393484	2.344611529	1.37884812	1.813018289	
48.53516	1.32E-06	8.32E-07	1.39E-06	1.35E-06	7.38E-07	5.09E-06	2.55E-06	8.92E-06	4.62E-06	1.025440462	3.867178007	6.774073512	0.886854342	3.063956073	5.545422869	0.945230062	0.59743737	
48.58398	1.47E-11	1.62E-11	1.13E-11	1.64E-11	2.10E-11	3.81E-11	3.99E-11	5.72E-11	3.46E-11	1.115058648	2.583090379	3.877076412	1.29839407	2.463619518	2.137492279	1.308927938	1.436812212	
48.63281	1.32E-06	8.31E-07	1.39E-06	1.35E-06	7.37E-07	5.09E-06	2.55E-06	8.92E-06	4.61E-06	1.0253703	3.867299658	6.774325864	0.88724057	3.066835108	5.551464838	0.945218265	0.596747559	
48.68164	2.12E-11	1.32E-11	1.02E-11	1.32E-11	1.20E-11	2.18E-11	3.09E-11	4.55E-11	4.27E-11	0.622087803	1.030575115	2.148386182	0.91314251	2.348189204	3.244400577	2.07379459	1.290768326	
48.73047	1.32E-06	8.30E-07	1.39E-06	1.35E-06	7.37E-07	5.09E-06	2.55E-06	8.92E-06	4.61E-06	1.025376083	3.867421365	6.774654308	0.88764803	3.069620634	5.55724216	0.945206463	0.596100539	
48.7793	9.73E-12	1.27E-11	1.22E-11	9.11E-12	1.58E-11	2.74E-11	2.51E-11	5.56E-11	3.64E-11	0.935946974	2.816873908	5.71842565	1.241116352	1.974842767	2.864858491	0.798342768	1.043563869	
48.82812	1.32E-06	8.29E-07	1.39E-06	1.35E-06	7.36E-07	5.09E-06	2.55E-06	8.92E-06	4.61E-06	1.025305874	3.86761912	6.775058895	0.888037827	3.0723858	5.562886747	0.945194656	0.595481971	
48.87695	1.17E-11	1.50E-11	1.39E-11	1.17E-11	1.60E-11	2.89E-11	3.16E-11	6.13E-11	5.98E-11	1.002482027	2.472868881	5.242725094	1.06669773	2.100645677	3.981228783	0.840636017	1.080869127	
