# CTIME-ogas50m DISP1-ogas50m GAMMA1-ogas50m VEL1-ogas50m FORCE1-ogas50m FORCETRI1-ogas50m FORCESLIP1-ogas50m ENERGY1-ogas50m DISP2-ogas50m GAMMA2-ogas50m VEL2-ogas50m FORCE2-ogas50m FORCETRI2-ogas50m FORCESLIP2-ogas50m ENERGY2-ogas50m
 16.280   0.12977E+02   0.47190E-01  -0.70063E+01  -0.11886E+01  -0.60640E+00   0.00000E+00   0.15645E+03  -0.60590E+00  -0.24236E-02  -0.55823E+01  -0.51451E+00  -0.13791E+01   0.00000E+00   0.29913E+02
 16.290   0.12911E+02   0.46949E-01  -0.61956E+01  -0.12305E+01  -0.72318E+00   0.00000E+00   0.15653E+03  -0.66142E+00  -0.26457E-02  -0.55168E+01  -0.53810E+00  -0.14466E+01   0.00000E+00   0.29913E+02
 16.300   0.12853E+02   0.46740E-01  -0.53541E+01  -0.12671E+01  -0.82505E+00   0.00000E+00   0.15661E+03  -0.71614E+00  -0.28646E-02  -0.54237E+01  -0.56136E+00  -0.15131E+01   0.00000E+00   0.29913E+02
 16.310   0.12803E+02   0.46558E-01  -0.46770E+01  -0.12987E+01  -0.91327E+00   0.00000E+00   0.15667E+03  -0.76980E+00  -0.30792E-02  -0.53041E+01  -0.58416E+00  -0.15783E+01   0.00000E+00   0.29913E+02
 16.320   0.12759E+02   0.46397E-01  -0.41941E+01  -0.13267E+01  -0.99137E+00   0.00000E+00   0.15673E+03  -0.82215E+00  -0.32886E-02  -0.51633E+01  -0.60641E+00  -0.16420E+01   0.00000E+00   0.29913E+02
 16.330   0.12719E+02   0.46252E-01  -0.37706E+01  -0.13520E+01  -0.10617E+01   0.00000E+00   0.15678E+03  -0.87301E+00  -0.34920E-02  -0.50050E+01  -0.62803E+00  -0.17038E+01   0.00000E+00   0.29913E+02
 16.340   0.12684E+02   0.46123E-01  -0.33187E+01  -0.13744E+01  -0.11244E+01   0.00000E+00   0.15683E+03  -0.92220E+00  -0.36888E-02  -0.48296E+01  -0.64893E+00  -0.17636E+01   0.00000E+00   0.29913E+02
 16.350   0.12653E+02   0.46011E-01  -0.28802E+01  -0.13940E+01  -0.11790E+01   0.00000E+00   0.15687E+03  -0.96954E+00  -0.38782E-02  -0.46367E+01  -0.66906E+00  -0.18211E+01   0.00000E+00   0.29913E+02
 16.360   0.12626E+02   0.45913E-01  -0.25474E+01  -0.14111E+01  -0.12267E+01   0.00000E+00   0.15691E+03  -0.10149E+01  -0.40595E-02  -0.44285E+01  -0.68833E+00  -0.18763E+01   0.00000E+00   0.29913E+02
 16.370   0.12602E+02   0.45824E-01  -0.23306E+01  -0.14265E+01  -0.12696E+01   0.00000E+00   0.15694E+03  -0.10581E+01  -0.42323E-02  -0.42089E+01  -0.70669E+00  -0.19288E+01   0.00000E+00   0.29913E+02
 16.380   0.12579E+02   0.45744E-01  -0.20762E+01  -0.14406E+01  -0.13088E+01   0.00000E+00   0.15698E+03  -0.10990E+01  -0.43961E-02  -0.39804E+01  -0.72410E+00  -0.19786E+01   0.00000E+00   0.29913E+02
 16.390   0.12561E+02   0.45675E-01  -0.16380E+01  -0.14525E+01  -0.13419E+01   0.00000E+00   0.15700E+03  -0.11376E+01  -0.45506E-02  -0.37400E+01  -0.74052E+00  -0.20256E+01   0.00000E+00   0.29913E+02
 16.400   0.12547E+02   0.45626E-01  -0.10916E+01  -0.14611E+01  -0.13661E+01   0.00000E+00   0.15702E+03  -0.11738E+01  -0.46951E-02  -0.34835E+01  -0.75589E+00  -0.20695E+01   0.00000E+00   0.29939E+02
 16.410   0.12539E+02   0.45595E-01  -0.64261E+00  -0.14666E+01  -0.13812E+01   0.00000E+00   0.15704E+03  -0.12073E+01  -0.48290E-02  -0.32110E+01  -0.77013E+00  -0.21102E+01   0.00000E+00   0.29964E+02
 16.420   0.12534E+02   0.45577E-01  -0.36199E+00  -0.14697E+01  -0.13899E+01   0.00000E+00   0.15704E+03  -0.12380E+01  -0.49518E-02  -0.29276E+01  -0.78318E+00  -0.21476E+01   0.00000E+00   0.29988E+02
 16.430   0.12531E+02   0.45568E-01  -0.13744E+00  -0.14713E+01  -0.13944E+01   0.00000E+00   0.15705E+03  -0.12658E+01  -0.50632E-02  -0.26374E+01  -0.79502E+00  -0.21814E+01   0.00000E+00   0.30010E+02
 16.440   0.12531E+02   0.45567E-01   0.10638E+00  -0.14722E+01  -0.13966E+01   0.00000E+00   0.15705E+03  -0.12907E+01  -0.51628E-02  -0.23418E+01  -0.80561E+00  -0.22117E+01   0.00000E+00   0.30030E+02
 16.450   0.12533E+02   0.45575E-01   0.30839E+00  -0.14618E+01  -0.13703E+01   0.00000E+00   0.15705E+03  -0.13126E+01  -0.52504E-02  -0.20397E+01  -0.81494E+00  -0.22384E+01   0.00000E+00   0.30048E+02
 16.460   0.12537E+02   0.45588E-01   0.38737E+00  -0.14443E+01  -0.13259E+01   0.00000E+00   0.15705E+03  -0.13315E+01  -0.53258E-02  -0.17304E+01  -0.82297E+00  -0.22613E+01   0.00000E+00   0.30063E+02
 16.470   0.12540E+02   0.45601E-01   0.31892E+00  -0.14265E+01  -0.12807E+01   0.00000E+00   0.15705E+03  -0.13472E+01  -0.53888E-02  -0.14178E+01  -0.82967E+00  -0.22805E+01   0.00000E+00   0.30076E+02
 16.480   0.12543E+02   0.45610E-01   0.13187E+00  -0.14151E+01  -0.12517E+01   0.00000E+00   0.15705E+03  -0.13598E+01  -0.54393E-02  -0.11088E+01  -0.83505E+00  -0.22959E+01   0.00000E+00   0.30087E+02
 16.490   0.12543E+02   0.45610E-01  -0.11192E+00  -0.14144E+01  -0.12500E+01   0.00000E+00   0.15705E+03  -0.13694E+01  -0.54777E-02  -0.81141E+00  -0.83914E+00  -0.23076E+01   0.00000E+00   0.30095E+02
 16.500   0.12541E+02   0.45602E-01  -0.31532E+00  -0.14251E+01  -0.12771E+01   0.00000E+00   0.15705E+03  -0.13761E+01  -0.55045E-02  -0.53232E+00  -0.84200E+00  -0.23158E+01   0.00000E+00   0.30100E+02
 16.510   0.12537E+02   0.45589E-01  -0.37173E+00  -0.14426E+01  -0.13214E+01   0.00000E+00   0.15705E+03  -0.13801E+01  -0.55205E-02  -0.27386E+00  -0.84372E+00  -0.23207E+01   0.00000E+00   0.30104E+02
 16.520   0.12534E+02   0.45577E-01  -0.25951E+00  -0.14586E+01  -0.13620E+01   0.00000E+00   0.15705E+03  -0.13817E+01  -0.55266E-02  -0.32914E-01  -0.84437E+00  -0.23226E+01   0.00000E+00   0.30105E+02
 16.530   0.12532E+02   0.45571E-01  -0.86649E-01  -0.14670E+01  -0.13834E+01   0.00000E+00   0.15705E+03  -0.13808E+01  -0.55233E-02   0.19604E+00  -0.84248E+00  -0.23177E+01   0.00000E+00   0.30105E+02
 16.540   0.12532E+02   0.45570E-01   0.34734E-01  -0.14680E+01  -0.13859E+01   0.00000E+00   0.15705E+03  -0.13778E+01  -0.55111E-02   0.40992E+00  -0.83238E+00  -0.22920E+01   0.00000E+00   0.30105E+02
 16.550   0.12533E+02   0.45573E-01   0.13360E+00  -0.14641E+01  -0.13760E+01   0.00000E+00   0.15705E+03  -0.13727E+01  -0.54908E-02   0.60286E+00  -0.81546E+00  -0.22489E+01   0.00000E+00   0.30105E+02
 16.560   0.12535E+02   0.45581E-01   0.34066E+00  -0.14534E+01  -0.13489E+01   0.00000E+00   0.15705E+03  -0.13658E+01  -0.54632E-02   0.77235E+00  -0.79247E+00  -0.21904E+01   0.00000E+00   0.30105E+02
 16.570   0.12540E+02   0.45601E-01   0.74848E+00  -0.14280E+01  -0.12844E+01   0.00000E+00   0.15705E+03  -0.13573E+01  -0.54293E-02   0.92271E+00  -0.76416E+00  -0.21183E+01   0.00000E+00   0.30105E+02
 16.580   0.12550E+02   0.45638E-01   0.12944E+01  -0.13788E+01  -0.11595E+01   0.00000E+00   0.15705E+03  -0.13474E+01  -0.53895E-02   0.10637E+01  -0.73101E+00  -0.20339E+01   0.00000E+00   0.30105E+02
 16.590   0.12566E+02   0.45694E-01   0.17806E+01  -0.13035E+01  -0.96853E+00   0.00000E+00   0.15705E+03  -0.13360E+01  -0.53442E-02   0.12042E+01  -0.69317E+00  -0.19376E+01   0.00000E+00   0.30105E+02
 16.600   0.12585E+02   0.45765E-01   0.20793E+01  -0.12089E+01  -0.72859E+00   0.00000E+00   0.15705E+03  -0.13233E+01  -0.52932E-02   0.13459E+01  -0.65061E+00  -0.18292E+01   0.00000E+00   0.30105E+02
 16.610   0.12607E+02   0.45844E-01   0.22563E+01  -0.11034E+01  -0.46073E+00   0.00000E+00   0.15705E+03  -0.13091E+01  -0.52365E-02   0.14862E+01  -0.60333E+00  -0.17088E+01   0.00000E+00   0.30105E+02
 16.620   0.12630E+02   0.45929E-01   0.24269E+01  -0.98965E+00  -0.17218E+00   0.00000E+00   0.15705E+03  -0.12936E+01  -0.51743E-02   0.16225E+01  -0.55143E+00  -0.15767E+01   0.00000E+00   0.30105E+02
 16.630   0.12656E+02   0.46020E-01   0.26024E+01  -0.86731E+00   0.13827E+00   0.00000E+00   0.15705E+03  -0.12767E+01  -0.51068E-02   0.17544E+01  -0.49504E+00  -0.14331E+01   0.00000E+00   0.30105E+02
 16.640   0.12682E+02   0.46117E-01   0.27181E+01  -0.73754E+00   0.46755E+00   0.00000E+00   0.15705E+03  -0.12585E+01  -0.50341E-02   0.18804E+01  -0.43433E+00  -0.12786E+01   0.00000E+00   0.30105E+02
 16.650   0.12710E+02   0.46217E-01   0.27571E+01  -0.60414E+00   0.80604E+00   0.00000E+00   0.15705E+03  -0.12391E+01  -0.49565E-02   0.19966E+01  -0.36956E+00  -0.11137E+01   0.00000E+00   0.30105E+02
 16.660   0.12737E+02   0.46318E-01   0.28074E+01  -0.46911E+00   0.11487E+01   0.00000E+00   0.15705E+03  -0.12186E+01  -0.48745E-02   0.20991E+01  -0.30112E+00  -0.93945E+00   0.00000E+00   0.30105E+02
 16.670   0.12766E+02   0.46421E-01   0.28751E+01  -0.33074E+00   0.14998E+01   0.00000E+00   0.15705E+03  -0.11972E+01  -0.47887E-02   0.21870E+01  -0.22949E+00  -0.75710E+00   0.00000E+00   0.30105E+02
 16.680   0.12794E+02   0.46524E-01   0.27194E+01  -0.19294E+00   0.18494E+01   0.00000E+00   0.15705E+03  -0.11749E+01  -0.46998E-02   0.22565E+01  -0.15521E+00  -0.56798E+00   0.00000E+00   0.30105E+02
 16.690   0.12819E+02   0.46614E-01   0.21437E+01  -0.72585E-01   0.21548E+01   0.00000E+00   0.15705E+03  -0.11522E+01  -0.46087E-02   0.22920E+01  -0.79098E-01  -0.37422E+00   0.00000E+00   0.30105E+02
 16.700   0.12836E+02   0.46676E-01   0.12494E+01   0.11213E-01   0.23675E+01   0.00000E+00   0.15705E+03  -0.11293E+01  -0.45172E-02   0.22699E+01  -0.26739E-02  -0.17966E+00   0.00000E+00   0.30105E+02
 16.710   0.12844E+02   0.46705E-01   0.36685E+00   0.50065E-01   0.24660E+01   0.00000E+00   0.15705E+03  -0.11070E+01  -0.44281E-02   0.21688E+01   0.71762E-01   0.98439E-02   0.00000E+00   0.30105E+02
 16.720   0.12844E+02   0.46707E-01  -0.17433E+00   0.53160E-01   0.24739E+01   0.00000E+00   0.15705E+03  -0.10862E+01  -0.43449E-02   0.19813E+01   0.14140E+00   0.18713E+00   0.00000E+00   0.30105E+02
 16.730   0.12842E+02   0.46697E-01  -0.33625E+00   0.39604E-01   0.24395E+01   0.00000E+00   0.15705E+03  -0.10677E+01  -0.42707E-02   0.17166E+01   0.20347E+00   0.34514E+00   0.00000E+00   0.30105E+02
 16.740   0.12838E+02   0.46685E-01  -0.27428E+00   0.24123E-01   0.24002E+01   0.00000E+00   0.15705E+03  -0.10521E+01  -0.42083E-02   0.13921E+01   0.25566E+00   0.47801E+00   0.00000E+00   0.30105E+02
 16.750   0.12837E+02   0.46679E-01  -0.75749E-01   0.15004E-01   0.23770E+01   0.00000E+00   0.15705E+03  -0.10400E+01  -0.41598E-02   0.10283E+01   0.29630E+00   0.58147E+00   0.00000E+00   0.30105E+02
 16.760   0.12837E+02   0.46681E-01   0.22887E+00   0.18226E-01   0.23852E+01   0.00000E+00   0.15705E+03  -0.10316E+01  -0.41263E-02   0.64820E+00   0.32446E+00   0.65314E+00   0.00000E+00   0.30105E+02
 16.770   0.12841E+02   0.46696E-01   0.58076E+00   0.37715E-01   0.24347E+01   0.00000E+00   0.15705E+03  -0.10270E+01  -0.41079E-02   0.27568E+00   0.33997E+00   0.69262E+00   0.00000E+00   0.30105E+02
 16.780   0.12849E+02   0.46723E-01   0.92240E+00   0.74227E-01   0.25273E+01   0.00000E+00   0.15705E+03  -0.10260E+01  -0.41038E-02  -0.67451E-01   0.34345E+00   0.70149E+00   0.00000E+00   0.30105E+02
 16.790   0.12860E+02   0.46762E-01   0.11988E+01   0.12610E+00   0.26590E+01   0.00000E+00   0.15705E+03  -0.10282E+01  -0.41126E-02  -0.36302E+00   0.33621E+00   0.68304E+00   0.00000E+00   0.30105E+02
 16.800   0.12872E+02   0.46809E-01   0.13367E+01   0.18842E+00   0.28171E+01   0.00000E+00   0.15705E+03  -0.10330E+01  -0.41321E-02  -0.59883E+00   0.32004E+00   0.64188E+00   0.00000E+00   0.30105E+02
 16.810   0.12886E+02   0.46857E-01   0.12784E+01   0.25294E+00   0.29808E+01   0.00000E+00   0.15705E+03  -0.10399E+01  -0.41597E-02  -0.77046E+00   0.29704E+00   0.58333E+00   0.00000E+00   0.30105E+02
 16.820   0.12897E+02   0.46899E-01   0.10158E+01   0.30965E+00   0.31247E+01   0.00000E+00   0.15705E+03  -0.10482E+01  -0.41929E-02  -0.88148E+00   0.26932E+00   0.51276E+00   0.00000E+00   0.30105E+02
 16.830   0.12906E+02   0.46929E-01   0.61184E+00   0.34982E+00   0.32266E+01   0.00000E+00   0.15705E+03  -0.10574E+01  -0.42295E-02  -0.94140E+00   0.23876E+00   0.43495E+00   0.00000E+00   0.30105E+02
 16.840   0.12909E+02   0.46943E-01   0.16681E+00   0.36894E+00   0.32752E+01   0.00000E+00   0.15705E+03  -0.10669E+01  -0.42677E-02  -0.96195E+00   0.20687E+00   0.35377E+00   0.00000E+00   0.30105E+02
 16.850   0.12909E+02   0.46942E-01  -0.25390E+00   0.36688E+00   0.32699E+01   0.00000E+00   0.15705E+03  -0.10765E+01  -0.43061E-02  -0.95436E+00   0.17479E+00   0.27208E+00   0.00000E+00   0.30105E+02
 16.860   0.12904E+02   0.46925E-01  -0.69456E+00   0.34434E+00   0.32127E+01   0.00000E+00   0.15705E+03  -0.10860E+01  -0.43438E-02  -0.92960E+00   0.14327E+00   0.19185E+00   0.00000E+00   0.30105E+02
 16.870   0.12895E+02   0.46890E-01  -0.12599E+01   0.29776E+00   0.30945E+01   0.00000E+00   0.15705E+03  -0.10951E+01  -0.43804E-02  -0.90182E+00   0.11268E+00   0.11396E+00   0.00000E+00   0.30105E+02
 16.880   0.12879E+02   0.46832E-01  -0.19347E+01   0.22058E+00   0.28986E+01   0.00000E+00   0.15705E+03  -0.11040E+01  -0.44161E-02  -0.88898E+00   0.82820E-01   0.37948E-01   0.00000E+00   0.30105E+02
 16.890   0.12856E+02   0.46750E-01  -0.24897E+01   0.11207E+00   0.26233E+01   0.00000E+00   0.15705E+03  -0.11130E+01  -0.44519E-02  -0.90642E+00   0.52924E-01  -0.38163E-01   0.00000E+00   0.30105E+02
 16.900   0.12830E+02   0.46655E-01  -0.26571E+01  -0.15029E-01   0.23008E+01   0.00000E+00   0.15705E+03  -0.11223E+01  -0.44891E-02  -0.95714E+00   0.21887E-01  -0.11718E+00   0.00000E+00   0.30105E+02
 16.910   0.12805E+02   0.46562E-01  -0.24170E+01  -0.13991E+00   0.19839E+01   0.00000E+00   0.15705E+03  -0.11322E+01  -0.45288E-02  -0.10298E+01  -0.11249E-01  -0.20154E+00   0.00000E+00   0.30105E+02
 16.920   0.12782E+02   0.46481E-01  -0.20319E+01  -0.24818E+00   0.17092E+01   0.00000E+00   0.15705E+03  -0.11429E+01  -0.45716E-02  -0.11077E+01  -0.46943E-01  -0.29241E+00   0.00000E+00   0.30105E+02
 16.930   0.12764E+02   0.46413E-01  -0.17323E+01  -0.33935E+00   0.14778E+01   0.00000E+00   0.15705E+03  -0.11543E+01  -0.46173E-02  -0.11790E+01  -0.85155E-01  -0.38969E+00   0.00000E+00   0.30105E+02
 16.940   0.12748E+02   0.46355E-01  -0.14626E+01  -0.41750E+00   0.12796E+01   0.00000E+00   0.15705E+03  -0.11664E+01  -0.46657E-02  -0.12367E+01  -0.12555E+00  -0.49253E+00   0.00000E+00   0.30105E+02
 16.950   0.12735E+02   0.46308E-01  -0.10727E+01  -0.48004E+00   0.11209E+01   0.00000E+00   0.15705E+03  -0.11790E+01  -0.47160E-02  -0.12711E+01  -0.16752E+00  -0.59938E+00   0.00000E+00   0.30105E+02
 16.960   0.12726E+02   0.46278E-01  -0.58235E+00  -0.52069E+00   0.10177E+01   0.00000E+00   0.15705E+03  -0.11917E+01  -0.47669E-02  -0.12694E+01  -0.21008E+00  -0.70774E+00   0.00000E+00   0.30105E+02
 16.970   0.12723E+02   0.46265E-01  -0.16153E+00  -0.53829E+00   0.97307E+00   0.00000E+00   0.15705E+03  -0.12042E+01  -0.48169E-02  -0.12217E+01  -0.25186E+00  -0.81409E+00   0.00000E+00   0.30105E+02
 16.980   0.12722E+02   0.46263E-01   0.92426E-02  -0.54076E+00   0.96681E+00   0.00000E+00   0.15705E+03  -0.12160E+01  -0.48640E-02  -0.11269E+01  -0.29125E+00  -0.91438E+00   0.00000E+00   0.30105E+02
 16.990   0.12722E+02   0.46262E-01  -0.14036E+00  -0.54261E+00   0.96213E+00   0.00000E+00   0.15705E+03  -0.12266E+01  -0.49065E-02  -0.99501E+00  -0.32683E+00  -0.10050E+01   0.00000E+00   0.30105E+02
 17.000   0.12719E+02   0.46250E-01  -0.51215E+00  -0.55777E+00   0.92365E+00   0.00000E+00   0.15705E+03  -0.12358E+01  -0.49434E-02  -0.84370E+00  -0.35763E+00  -0.10834E+01   0.00000E+00   0.30105E+02
 17.010   0.12712E+02   0.46225E-01  -0.87156E+00  -0.59187E+00   0.83710E+00   0.00000E+00   0.15705E+03  -0.12435E+01  -0.49740E-02  -0.69065E+00  -0.38330E+00  -0.11487E+01   0.00000E+00   0.30105E+02
 17.020   0.12702E+02   0.46190E-01  -0.97584E+00  -0.63820E+00   0.71955E+00   0.00000E+00   0.15705E+03  -0.12497E+01  -0.49987E-02  -0.54551E+00  -0.40398E+00  -0.12014E+01   0.00000E+00   0.30105E+02
 17.030   0.12693E+02   0.46158E-01  -0.75206E+00  -0.68156E+00   0.60953E+00   0.00000E+00   0.15705E+03  -0.12544E+01  -0.50178E-02  -0.40688E+00  -0.41993E+00  -0.12420E+01   0.00000E+00   0.30105E+02
 17.040   0.12688E+02   0.46137E-01  -0.36270E+00  -0.70900E+00   0.53991E+00   0.00000E+00   0.15705E+03  -0.12578E+01  -0.50313E-02  -0.26740E+00  -0.43126E+00  -0.12708E+01   0.00000E+00   0.30105E+02
 17.050   0.12686E+02   0.46130E-01  -0.44803E-01  -0.71837E+00   0.51614E+00   0.00000E+00   0.15705E+03  -0.12598E+01  -0.50391E-02  -0.12252E+00  -0.43784E+00  -0.12875E+01   0.00000E+00   0.30105E+02
 17.060   0.12686E+02   0.46132E-01   0.10971E+00  -0.71624E+00   0.52154E+00   0.00000E+00   0.15705E+03  -0.12603E+01  -0.50410E-02   0.25607E-01  -0.43951E+00  -0.12918E+01   0.00000E+00   0.30105E+02
 17.070   0.12688E+02   0.46138E-01   0.19390E+00  -0.70895E+00   0.54005E+00   0.00000E+00   0.15705E+03  -0.12593E+01  -0.50371E-02   0.17159E+00  -0.43625E+00  -0.12835E+01   0.00000E+00   0.30105E+02
 17.080   0.12690E+02   0.46147E-01   0.34628E+00  -0.69638E+00   0.57193E+00   0.00000E+00   0.15705E+03  -0.12568E+01  -0.50274E-02   0.31249E+00  -0.42820E+00  -0.12630E+01   0.00000E+00   0.30105E+02
 17.090   0.12695E+02   0.46164E-01   0.60793E+00  -0.67368E+00   0.62954E+00   0.00000E+00   0.15705E+03  -0.12530E+01  -0.50121E-02   0.44974E+00  -0.41550E+00  -0.12307E+01   0.00000E+00   0.30105E+02
 17.100   0.12703E+02   0.46192E-01   0.91582E+00  -0.63676E+00   0.72323E+00   0.00000E+00   0.15705E+03  -0.12478E+01  -0.49914E-02   0.58670E+00  -0.39824E+00  -0.11867E+01   0.00000E+00   0.30105E+02
 17.110   0.12713E+02   0.46230E-01   0.11833E+01  -0.58551E+00   0.85328E+00   0.00000E+00   0.15705E+03  -0.12413E+01  -0.49651E-02   0.72535E+00  -0.37637E+00  -0.11310E+01   0.00000E+00   0.30105E+02
 17.120   0.12726E+02   0.46277E-01   0.13628E+01  -0.52327E+00   0.10112E+01   0.00000E+00   0.15705E+03  -0.12333E+01  -0.49333E-02   0.86471E+00  -0.34984E+00  -0.10635E+01   0.00000E+00   0.30105E+02
 17.130   0.12740E+02   0.46328E-01   0.14527E+01  -0.45450E+00   0.11857E+01   0.00000E+00   0.15705E+03  -0.12240E+01  -0.48960E-02   0.10012E+01  -0.31870E+00  -0.98423E+00   0.00000E+00   0.30105E+02
 17.140   0.12755E+02   0.46382E-01   0.14801E+01  -0.38299E+00   0.13672E+01   0.00000E+00   0.15705E+03  -0.12133E+01  -0.48533E-02   0.11300E+01  -0.28311E+00  -0.89361E+00   0.00000E+00   0.30105E+02
 17.150   0.12770E+02   0.46436E-01   0.14882E+01  -0.31080E+00   0.15503E+01   0.00000E+00   0.15705E+03  -0.12014E+01  -0.48058E-02   0.12463E+01  -0.24340E+00  -0.79252E+00   0.00000E+00   0.30105E+02
 17.160   0.12785E+02   0.46490E-01   0.14811E+01  -0.23843E+00   0.17340E+01   0.00000E+00   0.15705E+03  -0.11885E+01  -0.47539E-02   0.13461E+01  -0.20007E+00  -0.68220E+00   0.00000E+00   0.30105E+02
 17.170   0.12799E+02   0.46543E-01   0.14068E+01  -0.16774E+00   0.19134E+01   0.00000E+00   0.15705E+03  -0.11746E+01  -0.46983E-02   0.14254E+01  -0.15372E+00  -0.56422E+00   0.00000E+00   0.30105E+02
 17.180   0.12813E+02   0.46591E-01   0.12409E+01  -0.10291E+00   0.20779E+01   0.00000E+00   0.15705E+03  -0.11600E+01  -0.46402E-02   0.14777E+01  -0.10515E+00  -0.44056E+00   0.00000E+00   0.30105E+02
 17.190   0.12824E+02   0.46632E-01   0.10080E+01  -0.47881E-01   0.22175E+01   0.00000E+00   0.15705E+03  -0.11451E+01  -0.45806E-02   0.14965E+01  -0.55361E-01  -0.31380E+00   0.00000E+00   0.30105E+02
 17.200   0.12833E+02   0.46664E-01   0.75074E+00  -0.49769E-02   0.23264E+01   0.00000E+00   0.15705E+03  -0.11302E+01  -0.45210E-02   0.14759E+01  -0.55743E-02  -0.18705E+00   0.00000E+00   0.30105E+02
 17.210   0.12839E+02   0.46688E-01   0.57791E+00   0.26755E-01   0.24069E+01   0.00000E+00   0.15705E+03  -0.11158E+01  -0.44631E-02   0.14131E+01   0.42832E-01  -0.63818E-01   0.00000E+00   0.30105E+02
 17.220   0.12845E+02   0.46709E-01   0.63458E+00   0.55043E-01   0.24787E+01   0.00000E+00   0.15705E+03  -0.11021E+01  -0.44084E-02   0.13132E+01   0.88506E-01   0.52460E-01   0.00000E+00   0.30105E+02
 17.230   0.12853E+02   0.46737E-01   0.95966E+00   0.92672E-01   0.25741E+01   0.00000E+00   0.15705E+03  -0.10896E+01  -0.43583E-02   0.11900E+01   0.13041E+00   0.15914E+00   0.00000E+00   0.30105E+02
 17.240   0.12864E+02   0.46780E-01   0.14012E+01   0.14993E+00   0.27194E+01   0.00000E+00   0.15705E+03  -0.10783E+01  -0.43133E-02   0.10622E+01   0.16807E+00   0.25502E+00   0.00000E+00   0.30105E+02
 17.250   0.12880E+02   0.46837E-01   0.17045E+01   0.22640E+00   0.29135E+01   0.00000E+00   0.15705E+03  -0.10683E+01  -0.42732E-02   0.94400E+00   0.20159E+00   0.34036E+00   0.00000E+00   0.30105E+02
 17.260   0.12898E+02   0.46902E-01   0.18074E+01   0.31233E+00   0.31315E+01   0.00000E+00   0.15705E+03  -0.10594E+01  -0.42376E-02   0.84076E+00   0.23140E+00   0.41625E+00   0.00000E+00   0.30105E+02
 17.270   0.12916E+02   0.46968E-01   0.18795E+01   0.40168E+00   0.33583E+01   0.00000E+00   0.15705E+03  -0.10514E+01  -0.42057E-02   0.75494E+00   0.25804E+00   0.48406E+00   0.00000E+00   0.30105E+02
 17.280   0.12936E+02   0.47039E-01   0.20506E+01   0.49671E+00   0.35994E+01   0.00000E+00   0.15705E+03  -0.10442E+01  -0.41769E-02   0.69217E+00   0.28217E+00   0.54548E+00   0.00000E+00   0.30105E+02
 17.290   0.12958E+02   0.47118E-01   0.23065E+01   0.60238E+00   0.38675E+01   0.00000E+00   0.15705E+03  -0.10375E+01  -0.41499E-02   0.66051E+00   0.30468E+00   0.60279E+00   0.00000E+00   0.30105E+02
 17.300   0.12982E+02   0.47207E-01   0.25314E+01   0.72040E+00   0.41670E+01   0.00000E+00   0.15705E+03  -0.10309E+01  -0.41235E-02   0.66638E+00   0.32674E+00   0.65895E+00   0.00000E+00   0.30105E+02
 17.310   0.13008E+02   0.47301E-01   0.25855E+01   0.84579E+00   0.44852E+01   0.00000E+00   0.15705E+03  -0.10240E+01  -0.40961E-02   0.70997E+00   0.34962E+00   0.71721E+00   0.00000E+00   0.30105E+02
 17.320   0.13033E+02   0.47392E-01   0.24294E+01   0.96862E+00   0.47968E+01   0.00000E+00   0.15705E+03  -0.10166E+01  -0.40663E-02   0.78353E+00   0.37448E+00   0.78050E+00   0.00000E+00   0.30105E+02
 17.330   0.13056E+02   0.47475E-01   0.21233E+01   0.10800E+01   0.50794E+01   0.00000E+00   0.15705E+03  -0.10083E+01  -0.40332E-02   0.87450E+00   0.40213E+00   0.85088E+00   0.00000E+00   0.30105E+02
 17.340   0.13075E+02   0.47545E-01   0.16778E+01   0.11733E+01   0.53163E+01   0.00000E+00   0.15705E+03  -0.99909E+00  -0.39963E-02   0.96797E+00   0.43290E+00   0.92921E+00   0.00000E+00   0.30105E+02
 17.350   0.13089E+02   0.47595E-01   0.10549E+01   0.12409E+01   0.54877E+01   0.00000E+00   0.15705E+03  -0.98900E+00  -0.39560E-02   0.10455E+01   0.46658E+00   0.10150E+01   0.00000E+00   0.30105E+02
